ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T00:01:35+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,57.00,44.00,56.00,43.00,342.71,255.62,228.85,139.68,56.50,43.50,1.00,1.00,31264.53,25025.59,25020.59,30849.53,56,43,43,56,,66629.33,,
2026-07-22T00:01:37+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,64.00,37.00,63.00,36.00,318.96,82.18,92.98,358.67,63.50,36.50,1.00,1.00,32518.53,24963.59,24973.59,32518.53,62,36,36,61,,66636.29,,
2026-07-22T00:01:40+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,59.00,42.00,58.00,41.00,233.13,107.95,107.95,233.13,58.50,41.50,1.00,1.00,32333.53,24978.59,24963.59,31918.53,58,41,41,58,,66636.29,,
2026-07-22T00:01:42+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,61.00,41.00,60.00,40.00,312.62,88.66,172.13,125.00,60.50,40.50,1.00,1.00,32258.53,24708.59,24703.59,31593.53,60,39,40,59,,66641.30,,
2026-07-22T00:01:44+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,63.00,38.00,62.00,37.00,95.09,215.15,153.00,63.04,62.50,37.50,1.00,1.00,32153.53,24733.59,24743.59,32268.53,62,37,37,62,,66641.29,,
2026-07-22T00:01:46+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,67.00,34.00,66.00,33.00,43.30,266.24,299.53,82.21,66.50,33.50,1.00,1.00,32168.53,24573.59,24563.59,31568.53,66,32,33,66,,66641.29,,
2026-07-22T00:01:48+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,69.00,31.00,68.00,30.00,47.06,108.26,243.37,140.92,68.50,30.50,1.00,1.00,31507.53,24713.59,24738.59,32007.53,68,30,30,69,,66641.29,,
2026-07-22T00:01:51+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,75.00,28.00,74.00,27.00,319.42,147.66,5.99,77.26,74.50,27.50,1.00,1.00,31546.64,24908.59,25208.59,31541.64,74,25,27,72,,66647.84,,
2026-07-22T00:01:53+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,72.00,29.00,71.00,28.00,440.46,7.55,36.00,445.46,71.50,28.50,1.00,1.00,31561.64,25193.59,25183.59,31441.64,71,28,28,71,,66646.19,,
2026-07-22T00:01:55+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,71.00,30.00,70.00,29.00,82.96,278.39,278.39,82.96,70.50,29.50,1.00,1.00,31951.64,25118.59,25118.59,31556.64,70,29,29,70,,66645.00,,
2026-07-22T00:01:57+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,71.00,30.00,70.00,29.00,156.07,222.35,249.02,166.07,70.50,29.50,1.00,1.00,31421.64,25118.59,25118.59,31926.64,70,29,29,70,,66646.72,,
2026-07-22T00:01:59+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,71.00,30.00,70.00,29.00,59.84,880.49,830.49,54.84,70.50,29.50,1.00,1.00,31341.64,25118.59,25118.59,31831.64,70,29,29,70,,66646.72,,
2026-07-22T00:02:02+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,72.00,29.00,71.00,28.00,15.00,1012.72,996.52,15.00,71.50,28.50,1.00,1.00,31286.64,24758.59,24858.59,31171.64,71,28,28,71,,66646.72,,
2026-07-22T00:02:04+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,76.00,25.00,75.00,24.00,148.37,141.71,25.60,213.78,75.50,24.50,1.00,1.00,30986.64,24753.59,24753.59,31583.64,75,24,24,75,,66646.72,,
2026-07-22T00:02:06+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,76.00,25.00,75.00,24.00,459.56,66.77,118.77,440.40,75.50,24.50,1.00,1.00,28778.64,26058.59,25953.59,28678.64,75,24,24,75,,66657.48,,
2026-07-22T00:02:08+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,79.00,22.00,78.00,21.00,172.10,206.46,105.15,112.81,78.50,21.50,1.00,1.00,28483.64,25653.59,25683.59,28388.64,78,21,21,78,,66657.48,,
2026-07-22T00:02:10+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,80.00,21.00,79.00,20.00,218.75,103.50,114.50,223.75,79.50,20.50,1.00,1.00,28293.64,25368.59,25368.59,28288.64,79,20,20,79,,66662.48,,
2026-07-22T00:02:13+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,81.00,20.00,80.00,19.00,83.05,85.51,31.51,140.88,80.50,19.50,1.00,1.00,28383.64,25368.59,25458.59,28383.64,79,19,19,80,,66666.41,,
2026-07-22T00:02:15+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,82.00,19.00,81.00,18.00,119.40,162.47,166.47,112.31,81.50,18.50,1.00,1.00,28363.64,26864.59,27120.59,28763.64,81,18,18,81,,66670.44,,
2026-07-22T00:02:17+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,83.00,20.00,80.00,15.00,109.19,98.00,98.00,10098.12,81.50,17.50,3.00,5.00,28778.64,27266.59,27266.59,28778.64,80,17,15,80,,66670.44,,
2026-07-22T00:02:19+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,83.00,18.00,82.00,17.00,452.12,78.36,73.36,475.12,82.50,17.50,1.00,1.00,28283.64,27166.59,27136.59,28389.64,82,17,17,82,,66670.44,,
2026-07-22T00:02:21+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,82.00,19.00,81.00,18.00,488.33,8.00,98.00,508.87,81.50,18.50,1.00,1.00,28880.64,27150.59,27150.59,28385.64,81,18,18,81,,66670.44,,
2026-07-22T00:02:24+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,83.00,17.00,82.00,16.00,0.01,70.00,537.35,8.01,82.50,16.50,1.00,1.00,28290.69,27210.59,27215.59,28280.69,82,17,16,83,,66670.44,,
2026-07-22T00:02:26+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,82.00,29.00,81.00,24.00,954.25,49.00,3.00,50.00,81.50,26.50,1.00,5.00,28411.70,26801.59,26086.59,28996.70,80,18,24,71,,66659.83,,
2026-07-22T00:02:28+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,68.00,33.00,67.00,32.00,532.40,65.93,65.93,532.40,67.50,32.50,1.00,1.00,28314.69,26447.59,26447.59,28314.69,67,32,32,67,,66648.41,,
2026-07-22T00:02:30+08:00,btc-updown-5m-1784649600,https://polymarket.com/zh/event/btc-updown-5m-1784649600,00:00-00:05,68.00,33.00,67.00,32.00,30.94,7.30,450.92,318.23,67.50,32.50,1.00,1.00,28069.69,26152.59,26167.59,28584.69,67,32,31,67,,66648.40,,
