ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T05:32:37+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,26.00,75.00,25.00,74.00,490.49,233.42,265.33,465.49,25.50,74.50,1.00,1.00,28293.13,24015.84,23920.84,28278.13,25,74,74,25,,66274.01,,
2026-07-22T05:32:39+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,28.00,73.00,27.00,72.00,283.64,111.72,111.72,317.48,27.50,72.50,1.00,1.00,28593.13,23799.84,23884.84,28548.13,27,72,72,27,,66273.66,,
2026-07-22T05:32:41+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,26.00,75.00,25.00,74.00,60.99,622.89,657.89,60.99,25.50,74.50,1.00,1.00,28548.13,23869.84,23959.84,28623.13,25,74,74,25,,66273.67,,
2026-07-22T05:32:43+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,25.00,76.00,24.00,75.00,183.00,647.38,647.38,153.00,24.50,75.50,1.00,1.00,28333.13,23975.84,23849.85,28651.43,24,75,75,24,,66273.66,,
2026-07-22T05:32:45+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,25.00,76.00,24.00,75.00,188.00,104.90,156.80,277.30,24.50,75.50,1.00,1.00,28621.43,23954.28,23964.28,28288.13,24,75,75,24,,66273.66,,
2026-07-22T05:32:47+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,25.00,76.00,24.00,75.00,284.38,217.25,95.32,243.23,24.50,75.50,1.00,1.00,28308.13,23959.28,23854.28,28288.13,24,75,75,24,,66273.66,,
2026-07-22T05:32:49+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,24.00,77.00,23.00,76.00,281.00,217.54,217.54,281.00,23.50,76.50,1.00,1.00,27053.13,23959.28,23949.28,27668.13,23,76,76,23,,66273.66,,
2026-07-22T05:32:51+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,24.00,77.00,23.00,76.00,434.48,37.70,67.70,463.53,23.50,76.50,1.00,1.00,28288.13,23964.28,23870.28,28308.13,23,76,76,23,,66273.66,,
2026-07-22T05:32:53+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,23.00,78.00,22.00,77.00,240.31,239.35,244.64,249.48,22.50,77.50,1.00,1.00,27888.13,23874.28,23879.28,27888.13,22,77,77,22,,66273.67,,
2026-07-22T05:32:54+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,23.00,78.00,22.00,77.00,455.39,26.68,56.68,482.39,22.50,77.50,1.00,1.00,27988.13,23959.28,23964.28,27888.13,22,77,77,22,,66273.66,,
2026-07-22T05:32:56+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,23.00,78.00,22.00,77.00,471.25,5.00,24.11,485.25,22.50,77.50,1.00,1.00,27907.13,23865.29,23969.28,27997.13,22,77,77,22,,66273.66,,
2026-07-22T05:32:58+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,22.00,79.00,21.00,78.00,154.64,441.20,406.02,95.27,21.50,78.50,1.00,1.00,28042.13,23884.28,23865.29,28057.13,21,78,78,21,,66273.66,,
2026-07-22T05:33:00+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,22.00,79.00,21.00,78.00,936.47,5.75,12.78,891.02,21.50,78.50,1.00,1.00,26970.13,23989.28,24105.29,26219.65,21,78,78,21,,66271.03,,
2026-07-22T05:33:02+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,15.00,86.00,14.00,85.00,172.49,111.31,116.31,172.49,14.50,85.50,1.00,1.00,25743.36,23785.28,23890.28,29728.36,14,85,85,14,,66270.86,,
2026-07-22T05:33:04+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,15.00,86.00,14.00,85.00,286.31,71.51,102.68,310.49,14.50,85.50,1.00,1.00,29543.50,23756.28,23645.29,29673.50,14,85,85,14,,66270.86,,
2026-07-22T05:33:06+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,11.00,90.00,10.00,89.00,398.68,43.40,157.95,596.99,10.50,89.50,1.00,1.00,23119.02,23655.33,23731.33,23198.02,10,89,89,10,,66265.89,,
2026-07-22T05:33:08+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,10.00,91.00,9.00,90.00,179.75,271.84,292.94,125.75,9.50,90.50,1.00,1.00,23199.02,23745.33,23761.34,23189.02,9,90,90,9,,66265.89,,
2026-07-22T05:33:10+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,10.00,91.00,9.00,90.00,598.84,12.30,12.30,608.84,9.50,90.50,1.00,1.00,23329.46,23740.33,23640.33,23349.46,9,90,90,9,,66263.67,,
2026-07-22T05:33:11+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,8.00,93.00,7.00,92.00,73.00,1161.20,1110.00,195.22,7.50,92.50,1.00,1.00,22923.03,23655.33,23800.33,23055.65,7,92,92,7,,66263.67,,
2026-07-22T05:33:13+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,8.00,93.00,7.00,92.00,166.18,1019.69,1013.21,174.18,7.50,92.50,1.00,1.00,23990.69,23949.33,23935.34,24050.69,7,92,92,7,,66263.67,,
2026-07-22T05:33:15+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,8.00,93.00,7.00,92.00,115.60,356.47,402.45,364.69,7.50,92.50,1.00,1.00,24512.04,24030.33,23954.33,24332.04,7,92,92,7,,66263.67,,
2026-07-22T05:33:17+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,8.00,93.00,7.00,92.00,252.29,168.59,168.59,252.29,7.50,92.50,1.00,1.00,24271.23,23730.33,23634.33,24271.23,7,92,92,7,,66263.67,,
2026-07-22T05:33:19+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,86.79,325.72,325.72,58.12,6.50,93.50,1.00,1.00,23702.50,23644.33,23594.33,23687.50,6,93,93,6,,66262.45,,
2026-07-22T05:33:21+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,301.92,771.02,643.74,69.73,6.50,93.50,1.00,1.00,22501.77,23264.33,23194.33,22560.97,6,93,93,6,,66262.44,,
2026-07-22T05:33:23+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,177.13,642.29,596.96,122.19,6.50,93.50,1.00,1.00,22564.50,23165.33,23159.33,21607.50,6,93,93,6,,66262.44,,
2026-07-22T05:33:25+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,50.00,627.32,669.74,58.00,6.50,93.50,1.00,1.00,21558.93,23169.33,23169.34,21513.13,6,93,93,6,,66260.34,,
2026-07-22T05:33:27+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,188.46,617.97,624.45,188.46,6.50,93.50,1.00,1.00,21444.63,23169.33,23264.33,21444.63,6,93,93,6,,66260.34,,
2026-07-22T05:33:28+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,446.05,286.50,367.75,51.19,6.50,93.50,1.00,1.00,19484.22,23075.34,23159.33,19670.00,6,93,93,6,,66257.01,,
2026-07-22T05:33:30+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,94.00,6.00,93.00,251.86,214.24,215.31,251.86,6.50,93.50,1.00,1.00,19537.12,23179.33,23205.34,19552.12,6,93,93,6,,66257.01,,
2026-07-22T05:33:32+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,7.00,95.00,6.00,94.00,222.22,603.10,40.14,394.68,6.50,94.50,1.00,1.00,18967.37,22589.33,22700.33,19162.38,6,93,94,5,,66257.01,,
2026-07-22T05:33:34+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,6.00,95.00,5.00,94.00,446.65,621.13,666.74,465.23,5.50,94.50,1.00,1.00,13826.27,22630.33,22544.33,13687.00,5,94,94,5,,66257.00,,
2026-07-22T05:33:36+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,6.00,95.00,5.00,94.00,515.19,520.89,524.05,515.19,5.50,94.50,1.00,1.00,13596.06,22525.34,22624.33,13592.90,5,94,94,5,,66254.06,,
2026-07-22T05:33:38+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,5.00,96.00,4.00,95.00,500.73,298.45,298.45,498.73,4.50,95.50,1.00,1.00,12029.38,22524.34,22624.33,12029.38,4,95,95,4,,66254.06,,
2026-07-22T05:33:40+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,5.00,96.00,4.00,95.00,151.32,1067.33,1072.54,131.32,4.50,95.50,1.00,1.00,12992.42,22502.33,22416.34,12982.21,4,95,95,4,,66254.06,,
2026-07-22T05:33:42+08:00,btc-updown-5m-1784669400,https://polymarket.com/zh/event/btc-updown-5m-1784669400,05:30-05:35,6.00,95.00,5.00,94.00,730.23,537.53,537.53,745.23,5.50,94.50,1.00,1.00,12862.45,22522.33,22406.34,10868.44,5,94,94,5,,66252.25,,
