ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T04:32:32+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,84.00,17.00,83.00,16.00,509.35,465.48,466.48,385.30,83.50,16.50,1.00,1.00,22063.23,25619.02,25639.02,22153.23,83,16,16,83,,66382.01,,
2026-07-22T04:32:34+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,84.00,17.00,83.00,16.00,304.43,459.72,459.72,299.66,83.50,16.50,1.00,1.00,22173.23,25519.02,25509.02,21953.23,83,16,16,83,,66382.00,,
2026-07-22T04:32:36+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,84.00,17.00,83.00,16.00,286.89,461.51,494.84,286.89,83.50,16.50,1.00,1.00,22553.23,25519.02,25514.02,22453.23,83,16,16,83,,66382.00,,
2026-07-22T04:32:37+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,84.00,17.00,83.00,16.00,247.43,605.64,630.64,247.43,83.50,16.50,1.00,1.00,22383.24,25529.02,25524.02,21978.23,83,16,16,83,,66382.00,,
2026-07-22T04:32:39+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,84.00,17.00,83.00,16.00,247.43,616.33,616.33,247.43,83.50,16.50,1.00,1.00,22503.23,25513.02,21361.02,21968.23,83,16,16,83,,66382.00,,
2026-07-22T04:32:41+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,84.00,17.00,83.00,16.00,229.56,584.28,584.28,229.56,83.50,16.50,1.00,1.00,21883.23,25523.02,25538.02,22473.24,83,16,16,83,,66382.00,,
2026-07-22T04:32:43+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,495.91,494.36,499.36,437.08,84.50,15.50,1.00,1.00,22543.23,25554.02,25539.02,21898.23,84,15,15,84,,66382.00,,
2026-07-22T04:32:45+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,429.49,375.66,380.66,423.60,84.50,15.50,1.00,1.00,21868.23,25559.02,25544.02,22488.23,84,15,15,84,,66382.01,,
2026-07-22T04:32:47+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,400.40,611.46,611.46,400.40,84.50,15.50,1.00,1.00,21967.24,25567.69,25567.69,21872.23,84,15,15,84,,66382.01,,
2026-07-22T04:32:49+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,365.95,553.69,545.69,317.95,84.50,15.50,1.00,1.00,21982.23,24566.02,24584.94,21957.23,84,15,15,84,,66382.00,,
2026-07-22T04:32:51+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,340.59,606.30,606.30,340.59,84.50,15.50,1.00,1.00,21957.23,25183.02,25173.02,21982.24,84,15,15,84,,66382.00,,
2026-07-22T04:32:53+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,304.70,569.00,567.10,304.70,84.50,15.50,1.00,1.00,22467.23,25214.94,25214.94,22477.23,84,15,15,84,,66382.00,,
2026-07-22T04:32:54+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,335.63,530.91,530.91,335.63,84.50,15.50,1.00,1.00,21877.23,25091.02,25123.69,21967.23,84,15,15,84,,66382.00,,
2026-07-22T04:32:56+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,327.10,577.50,570.96,268.27,84.50,15.50,1.00,1.00,21982.23,25071.02,25098.69,21892.23,84,15,15,84,,66382.00,,
2026-07-22T04:32:58+08:00,btc-updown-5m-1784665800,https://polymarket.com/zh/event/btc-updown-5m-1784665800,04:30-04:35,85.00,16.00,84.00,15.00,242.19,577.50,572.50,242.19,84.50,15.50,1.00,1.00,22367.23,25180.35,25165.35,21992.23,84,15,15,84,,66382.00,,
