ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T11:33:46+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,68.00,33.00,67.00,32.00,51.00,303.05,231.83,21.00,67.50,32.50,1.00,1.00,25636.85,21427.90,21517.90,25621.85,67,32,32,67,,66232.03,,
2026-07-22T11:33:48+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,72.00,28.00,71.00,27.00,0.95,222.58,137.47,71.02,71.50,27.50,1.00,1.00,25831.85,25901.08,25374.08,26336.86,71,28,27,72,,66236.01,,
2026-07-22T11:33:51+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,74.00,26.00,73.00,25.00,16.23,16.00,133.03,186.13,73.50,25.50,1.00,1.00,23636.86,25334.08,25324.08,24121.85,73,26,25,74,,66236.00,,
2026-07-22T11:33:53+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,75.00,29.00,74.00,28.00,376.80,12.68,7.00,117.59,74.50,28.50,1.00,1.00,24121.85,25279.08,25349.08,23473.85,74,25,28,71,,66240.00,,
2026-07-22T11:33:55+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,77.00,25.00,76.00,24.00,241.00,342.36,29.00,69.00,76.50,24.50,1.00,1.00,24073.86,25334.08,25434.08,23568.85,76,23,24,75,,66240.00,,
2026-07-22T11:33:57+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,77.00,24.00,76.00,23.00,21.89,250.72,250.72,15.39,76.50,23.50,1.00,1.00,24258.86,25539.08,25137.08,23662.85,76,23,23,76,,66240.00,,
2026-07-22T11:33:59+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,78.00,23.00,77.00,22.00,5.00,235.49,240.49,5.00,77.50,22.50,1.00,1.00,24272.86,25142.08,25142.08,24267.85,77,22,22,77,,66239.99,,
2026-07-22T11:34:02+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,76.00,25.00,75.00,24.00,43.28,5.00,15.17,355.85,75.50,24.50,1.00,1.00,23185.85,24629.08,24629.08,23185.85,74,24,24,73,,66239.99,,
2026-07-22T11:34:04+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,63.00,39.00,62.00,38.00,171.69,329.33,61.74,8.00,62.50,38.50,1.00,1.00,24906.85,25276.08,25266.08,25011.85,62,37,37,61,,66236.00,,
2026-07-22T11:34:06+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,62.00,39.00,61.00,38.00,246.25,37.55,37.55,232.35,61.50,38.50,1.00,1.00,25016.85,23076.08,23066.08,25011.85,61,38,38,61,,66236.00,,
2026-07-22T11:34:08+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,59.00,42.00,58.00,41.00,116.64,30.63,24.28,92.64,58.50,41.50,1.00,1.00,24506.86,24096.08,23021.08,25581.85,58,41,41,58,,66233.56,,
2026-07-22T11:34:10+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,68.00,33.00,67.00,32.00,30.39,65.26,70.26,5.22,67.50,32.50,1.00,1.00,25011.85,23049.36,23049.36,24911.85,67,32,32,67,,66230.97,,
2026-07-22T11:34:13+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,64.00,37.00,63.00,36.00,109.19,163.10,128.10,85.19,63.50,36.50,1.00,1.00,24916.85,22455.36,22455.36,24901.85,63,36,36,63,,66234.30,,
2026-07-22T11:34:15+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,49.00,52.00,48.00,51.00,183.12,16.00,164.29,383.55,48.50,51.50,1.00,1.00,24931.85,23349.08,23340.08,23816.85,48,51,51,45,,66230.48,,
2026-07-22T11:34:17+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,31.00,73.00,30.00,72.00,247.05,36.92,5.00,68.26,30.50,72.50,1.00,1.00,23970.85,22536.08,22630.08,23989.85,29,61,72,27,,66223.96,,
2026-07-22T11:34:19+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,18.00,84.00,16.00,83.00,78.20,80.56,55.92,5.00,17.00,83.50,2.00,1.00,27542.33,22520.22,22531.22,27542.33,16,79,79,16,,66220.38,,
2026-07-22T11:34:21+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,22.00,79.00,21.00,78.00,18.90,18.99,56.81,19.05,21.50,78.50,1.00,1.00,27777.33,22577.04,22487.04,27777.33,21,78,78,21,,66220.38,,
2026-07-22T11:34:24+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,13.00,88.00,12.00,87.00,21.72,291.19,161.19,11.72,12.50,87.50,1.00,1.00,26776.33,22577.04,22472.04,26881.33,12,86,86,12,,66213.76,,
2026-07-22T11:34:26+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,16.00,85.00,15.00,84.00,47.18,147.80,166.10,47.18,15.50,84.50,1.00,1.00,26451.33,22577.04,22477.04,26469.33,15,84,84,15,,66213.72,,
2026-07-22T11:34:28+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,13.00,88.00,12.00,87.00,14.75,35.00,163.18,210.28,12.50,87.50,1.00,1.00,28907.63,22578.04,22473.04,29240.93,12,87,87,12,,66213.73,,
2026-07-22T11:34:30+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,11.00,90.00,10.00,89.00,13.00,190.27,19.92,13.00,10.50,89.50,1.00,1.00,28119.44,22059.54,22073.54,28021.44,10,89,87,10,,66213.72,,
2026-07-22T11:34:32+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,17.00,84.00,16.00,83.00,318.40,47.68,50.04,333.40,16.50,83.50,1.00,1.00,26467.99,21874.54,21863.54,26677.99,15,83,83,16,,66213.72,,
2026-07-22T11:34:34+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,15.00,86.00,14.00,85.00,6.45,39.87,41.04,91.00,14.50,85.50,1.00,1.00,26602.99,21685.54,21680.54,26602.99,14,85,85,14,,66213.72,,
2026-07-22T11:34:37+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,13.00,88.00,12.00,87.00,56.53,40.00,32.23,60.57,12.50,87.50,1.00,1.00,24031.69,21655.56,21826.55,24036.69,12,86,86,12,,66213.72,,
2026-07-22T11:34:39+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,23.00,81.00,22.00,80.00,87.86,29.91,52.14,8.00,22.50,80.50,1.00,1.00,24656.70,21185.55,20570.55,24576.70,21,75,79,19,,66216.17,,
2026-07-22T11:34:41+08:00,btc-updown-5m-1784691000,https://polymarket.com/zh/event/btc-updown-5m-1784691000,11:30-11:35,17.00,85.00,16.00,84.00,20.81,23.42,17.98,8.00,16.50,84.50,1.00,1.00,21786.70,20590.55,20590.55,21791.70,16,82,83,15,,66218.61,,
