ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T04:02:29+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,15.00,86.00,14.00,85.00,640.80,156.29,174.01,309.77,14.50,85.50,1.00,1.00,26822.50,26681.16,26681.16,26807.50,14,85,85,14,,66372.00,,
2026-07-22T04:02:31+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,14.00,87.00,13.00,86.00,44.62,1105.86,1099.21,38.62,13.50,86.50,1.00,1.00,26242.05,26005.67,25985.66,26237.05,13,86,86,13,,66372.91,,
2026-07-22T04:02:33+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,14.00,87.00,13.00,86.00,207.92,35.00,90.69,267.24,13.50,86.50,1.00,1.00,26941.21,25995.66,26095.66,26971.21,13,86,86,13,,66372.02,,
2026-07-22T04:02:35+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,14.00,87.00,13.00,86.00,316.12,40.00,40.00,316.12,13.50,86.50,1.00,1.00,27301.21,25605.66,25690.66,27316.21,13,86,86,13,,66376.75,,
2026-07-22T04:02:37+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,13.00,88.00,12.00,87.00,26.28,1117.54,1220.44,56.28,12.50,87.50,1.00,1.00,26710.65,25580.66,25695.66,26690.65,12,87,87,12,,66376.02,,
2026-07-22T04:02:39+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,13.00,88.00,12.00,87.00,576.02,339.35,339.35,576.02,12.50,87.50,1.00,1.00,28186.85,25585.66,25716.67,28166.85,12,87,87,12,,66376.04,,
2026-07-22T04:02:41+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,13.00,88.00,12.00,87.00,303.00,378.37,466.43,600.33,12.50,87.50,1.00,1.00,28127.52,25690.66,25606.66,28132.52,12,87,87,12,,66376.03,,
2026-07-22T04:02:43+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,13.00,88.00,12.00,87.00,56.53,642.70,657.70,56.53,12.50,87.50,1.00,1.00,28059.72,25530.66,25616.66,28107.72,12,87,87,12,,66376.03,,
2026-07-22T04:02:44+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,13.00,88.00,12.00,87.00,1010.30,265.42,280.42,1010.30,12.50,87.50,1.00,1.00,27583.14,25691.66,25600.66,27577.14,12,87,87,12,,66376.04,,
2026-07-22T04:02:46+08:00,btc-updown-5m-1784664000,https://polymarket.com/zh/event/btc-updown-5m-1784664000,04:00-04:05,12.00,89.00,11.00,88.00,587.44,527.38,527.38,584.68,11.50,88.50,1.00,1.00,28177.27,25700.67,25700.66,28177.27,11,88,88,11,,66376.03,,
