ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T23:31:30+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,39.00,62.00,38.00,61.00,818.43,185.49,199.77,1597.43,38.50,61.50,1.00,1.00,14219.28,13464.88,13564.88,14214.28,38,61,61,38,,66563.58,,
2026-07-21T23:31:33+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,36.00,65.00,35.00,64.00,685.78,652.96,622.96,548.18,35.50,64.50,1.00,1.00,13374.28,12929.88,12819.89,13454.28,35,64,64,35,,66558.84,,
2026-07-21T23:31:35+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,36.00,65.00,35.00,64.00,868.18,244.06,220.66,853.18,35.50,64.50,1.00,1.00,13369.28,12928.88,12908.88,13349.28,35,64,64,35,,66559.83,,
2026-07-21T23:31:37+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,66.00,34.00,65.00,510.20,805.00,130.00,436.84,34.50,65.50,1.00,1.00,13389.28,12919.88,12814.88,13349.28,34,65,65,34,,66559.84,,
2026-07-21T23:31:39+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,66.00,34.00,65.00,530.81,320.19,290.19,535.81,34.50,65.50,1.00,1.00,13402.55,12813.88,12929.88,13367.55,34,65,65,34,,66559.83,,
2026-07-21T23:31:42+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,26.00,75.00,25.00,74.00,578.44,311.51,287.73,555.07,25.50,74.50,1.00,1.00,16858.55,12929.88,13103.88,16858.55,25,74,74,25,,66544.70,,
2026-07-21T23:31:44+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,26.00,75.00,25.00,74.00,137.40,891.95,916.95,78.05,25.50,74.50,1.00,1.00,17145.17,12919.88,12814.88,17145.17,25,74,74,25,,66549.99,,
2026-07-21T23:31:46+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,34.00,67.00,33.00,66.00,63.97,276.88,230.00,408.69,33.50,66.50,1.00,1.00,16991.76,12843.88,12749.88,16986.76,33,66,66,33,,66552.00,,
2026-07-21T23:31:48+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,33.00,68.00,32.00,67.00,490.62,135.46,69.62,346.14,32.50,67.50,1.00,1.00,17021.76,12909.88,12828.88,17026.76,32,67,67,32,,66557.39,,
2026-07-21T23:31:50+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,32.00,69.00,31.00,68.00,291.09,490.09,398.75,247.74,31.50,68.50,1.00,1.00,17111.76,12920.88,12925.88,17016.76,31,68,68,31,,66561.02,,
2026-07-21T23:31:53+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,31.00,70.00,30.00,69.00,348.00,289.16,238.06,344.64,30.50,69.50,1.00,1.00,17021.76,12725.88,12735.88,17031.76,30,69,69,30,,66552.76,,
2026-07-21T23:31:55+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,29.00,72.00,28.00,71.00,102.07,996.66,996.66,102.07,28.50,71.50,1.00,1.00,17211.76,12709.88,12724.88,17216.76,28,71,71,28,,66551.25,,
2026-07-21T23:31:57+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,29.00,72.00,28.00,71.00,3.29,1123.02,1108.02,3.29,28.50,71.50,1.00,1.00,17091.76,12744.88,12739.88,17091.76,28,71,71,28,,66552.76,,
2026-07-21T23:31:59+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,30.00,71.00,29.00,70.00,76.33,1116.88,922.58,76.33,29.50,70.50,1.00,1.00,16906.76,12745.88,12644.88,16891.76,29,70,70,29,,66556.09,,
2026-07-21T23:32:01+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,38.00,63.00,37.00,62.00,381.00,670.35,368.33,356.00,37.50,62.50,1.00,1.00,16596.76,12609.88,12595.88,16546.76,37,62,62,37,,66565.20,,
2026-07-21T23:32:04+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,38.00,63.00,37.00,62.00,246.87,668.05,698.05,571.83,37.50,62.50,1.00,1.00,16401.76,12595.88,12590.88,16391.76,37,62,62,37,,66567.32,,
2026-07-21T23:32:06+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,36.00,65.00,35.00,64.00,20.00,1707.43,1712.43,50.00,35.50,64.50,1.00,1.00,16413.54,12688.30,12678.30,16413.54,35,64,64,35,,66566.24,,
2026-07-21T23:32:08+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,38.00,63.00,37.00,62.00,95.00,809.13,844.13,95.00,37.50,62.50,1.00,1.00,16320.44,12684.88,12590.89,16306.44,37,62,62,37,,66567.87,,
2026-07-21T23:32:10+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,44.00,57.00,43.00,56.00,114.38,926.16,939.49,119.38,43.50,56.50,1.00,1.00,20864.44,12488.89,12407.89,20874.44,43,56,56,43,,66572.86,,
2026-07-21T23:32:12+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,34.00,69.00,31.00,68.00,401.00,10.00,15.00,656.56,32.50,68.50,3.00,1.00,16425.12,12734.88,12744.88,16400.12,31,66,68,31,,66564.35,,
2026-07-21T23:32:14+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,29.00,72.00,27.00,71.00,71.04,291.06,1027.83,42.83,28.00,71.50,2.00,1.00,17001.12,12569.88,12660.88,16811.12,27,71,71,28,,66552.86,,
2026-07-21T23:32:17+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,28.00,73.00,27.00,72.00,543.34,104.70,65.06,433.02,27.50,72.50,1.00,1.00,17016.12,12554.88,12875.89,17021.12,27,72,72,27,,66551.40,,
2026-07-21T23:32:19+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,33.00,68.00,32.00,67.00,134.51,974.54,896.58,134.51,32.50,67.50,1.00,1.00,17346.12,12479.88,13005.89,17361.12,32,67,67,32,,66561.83,,
2026-07-21T23:32:21+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,33.00,68.00,32.00,67.00,539.94,600.57,600.57,539.94,32.50,67.50,1.00,1.00,17346.12,13000.89,12990.88,17341.12,32,67,67,32,,66561.83,,
2026-07-21T23:32:23+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,32.00,69.00,31.00,68.00,1052.89,735.50,60.00,471.52,31.50,68.50,1.00,1.00,21306.12,17140.88,17129.88,21291.12,31,68,68,31,,66561.83,,
2026-07-21T23:32:25+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,39.00,62.00,38.00,61.00,162.02,1000.04,945.25,167.02,38.50,61.50,1.00,1.00,24805.12,16860.88,16859.88,24815.12,38,61,61,38,,66568.60,,
2026-07-21T23:32:28+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,38.00,63.00,37.00,62.00,1141.68,89.38,84.98,1046.68,37.50,62.50,1.00,1.00,20971.12,17024.88,17229.88,20986.12,37,62,62,37,,66568.60,,
2026-07-21T23:32:30+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,38.00,63.00,37.00,62.00,187.58,934.39,994.39,177.58,37.50,62.50,1.00,1.00,20915.12,17165.88,17055.89,20900.12,37,62,62,37,,66569.02,,
2026-07-21T23:32:32+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,40.00,62.00,39.00,61.00,866.73,524.02,78.28,484.45,39.50,61.50,1.00,1.00,24769.12,16977.89,16827.89,24794.12,39,60,61,38,,66570.72,,
2026-07-21T23:32:34+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,36.00,65.00,35.00,64.00,893.82,62.49,57.21,996.77,35.50,64.50,1.00,1.00,24929.12,16980.77,16985.77,24929.12,35,64,64,35,,66568.60,,
2026-07-21T23:32:36+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,66.00,34.00,65.00,83.76,1031.62,1006.62,77.76,34.50,65.50,1.00,1.00,24869.12,16797.88,16912.88,24894.12,34,65,65,34,,66569.94,,
2026-07-21T23:32:39+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,37.00,64.00,36.00,63.00,39.58,915.25,996.76,39.58,36.50,63.50,1.00,1.00,25006.12,16822.88,16838.88,25056.12,36,63,63,36,,66575.03,,
2026-07-21T23:32:41+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,66.00,34.00,65.00,460.81,665.40,621.04,369.81,34.50,65.50,1.00,1.00,25370.12,16802.88,16802.88,25330.12,34,65,65,34,,66568.79,,
2026-07-21T23:32:43+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,66.00,34.00,65.00,86.00,949.47,984.47,86.00,34.50,65.50,1.00,1.00,25851.12,16797.88,16908.88,25871.12,34,65,65,34,,66568.78,,
2026-07-21T23:32:45+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,65.00,34.00,64.00,103.42,2486.17,962.04,383.69,34.50,64.50,1.00,1.00,25735.12,16817.88,16837.88,25695.12,34,65,64,35,,66572.11,,
2026-07-21T23:32:47+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,39.00,62.00,38.00,61.00,117.98,191.53,191.53,117.98,38.50,61.50,1.00,1.00,25805.12,16793.88,16803.88,25815.12,38,61,61,38,,66574.87,,
2026-07-21T23:32:50+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,39.00,62.00,38.00,61.00,175.58,478.18,503.18,175.58,38.50,61.50,1.00,1.00,25835.12,16803.88,16902.88,25865.12,38,61,61,38,,66574.87,,
2026-07-21T23:32:52+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,39.00,62.00,38.00,61.00,560.12,410.45,375.45,624.46,38.50,61.50,1.00,1.00,25795.12,16808.89,16898.88,25775.12,38,61,61,38,,66576.61,,
2026-07-21T23:32:54+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,48.00,64.00,46.00,61.00,1368.42,13.00,291.00,500.04,47.00,62.50,2.00,3.00,25882.12,17083.88,17014.88,21679.12,46,52,56,35,,66584.69,,
2026-07-21T23:32:56+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,66.00,34.00,65.00,263.18,199.12,199.12,263.18,34.50,65.50,1.00,1.00,22010.12,16888.88,16788.88,22055.12,34,65,65,34,,66566.50,,
2026-07-21T23:32:59+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,36.00,65.00,35.00,64.00,405.91,195.99,168.77,405.91,35.50,64.50,1.00,1.00,20799.12,16789.88,16798.88,20819.12,35,64,64,35,,66566.51,,
2026-07-21T23:33:01+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,35.00,67.00,34.00,66.00,879.04,25.65,40.64,202.06,34.50,66.50,1.00,1.00,20949.12,17173.88,17059.89,20879.12,34,65,66,33,,66566.50,,
2026-07-21T23:33:03+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,34.00,67.00,33.00,66.00,367.18,193.65,152.76,351.18,33.50,66.50,1.00,1.00,20974.12,17029.88,17020.89,20969.12,33,66,66,33,,66570.01,,
2026-07-21T23:33:05+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,32.00,69.00,31.00,68.00,61.00,837.48,851.70,56.24,31.50,68.50,1.00,1.00,20985.12,17019.89,17129.88,21090.12,31,68,68,31,,66570.01,,
2026-07-21T23:33:08+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,46.00,53.00,35.00,52.00,13.57,281.00,444.70,47.14,40.50,52.50,11.00,1.00,25089.12,16908.88,16818.89,25499.12,35,54,52,47,,66586.65,,
2026-07-21T23:33:10+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,30.00,71.00,29.00,70.00,87.23,1146.50,1239.70,87.23,29.50,70.50,1.00,1.00,20954.12,16904.89,16903.88,21154.12,29,70,70,29,,66565.77,,
2026-07-21T23:33:12+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,29.00,77.00,23.00,76.00,464.31,1213.20,130.39,680.62,26.00,76.50,6.00,1.00,20994.12,17008.88,17223.88,20906.12,23,71,76,23,,66562.68,,
2026-07-21T23:33:14+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,25.00,60.00,24.00,59.00,27.80,42.00,2237.27,12.05,24.50,59.50,1.00,1.00,21051.12,17003.89,17003.89,21146.12,24,72,58,29,,66584.21,,
2026-07-21T23:33:16+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,42.00,59.00,41.00,58.00,247.07,138.51,117.26,237.07,41.50,58.50,1.00,1.00,24521.12,16993.88,17109.88,24526.12,41,58,58,41,,66582.62,,
2026-07-21T23:33:19+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,51.00,50.00,50.00,49.00,116.84,6.00,158.04,889.45,50.50,49.50,1.00,1.00,25730.12,17378.88,17378.88,25710.12,50,49,49,50,,66588.83,,
2026-07-21T23:33:21+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,42.00,63.00,41.00,61.00,414.00,10.30,76.00,281.00,41.50,62.00,1.00,2.00,25510.12,17098.88,17202.89,25335.12,41,58,61,37,,66583.09,,
2026-07-21T23:33:23+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,16.00,85.00,15.00,84.00,1071.20,68.12,230.13,1369.20,15.50,84.50,1.00,1.00,24149.05,17098.88,17087.88,23192.74,15,84,84,15,,66540.00,,
2026-07-21T23:33:25+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,14.00,90.00,13.00,89.00,962.48,627.53,126.90,80.00,13.50,89.50,1.00,1.00,26245.68,16992.88,17088.88,26294.84,13,86,89,10,,66533.28,,
2026-07-21T23:33:27+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,12.00,89.00,11.00,88.00,47.08,457.97,477.97,47.08,11.50,88.50,1.00,1.00,24550.64,17099.88,17104.88,22951.64,11,88,88,11,,66532.65,,
2026-07-21T23:33:30+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,10.00,91.00,9.00,90.00,210.08,470.57,507.81,165.55,9.50,90.50,1.00,1.00,21309.73,17004.88,17094.88,21490.09,9,90,90,9,,66511.90,,
2026-07-21T23:33:32+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,8.00,93.00,7.00,92.00,223.04,463.12,552.72,381.45,7.50,92.50,1.00,1.00,21527.83,16856.54,16865.54,21543.27,7,92,92,7,,66517.00,,
2026-07-21T23:33:34+08:00,btc-updown-5m-1784647800,https://polymarket.com/zh/event/btc-updown-5m-1784647800,23:30-23:35,8.00,93.00,7.00,92.00,203.70,487.74,512.23,203.70,7.50,92.50,1.00,1.00,21461.77,16770.59,16760.59,21180.77,7,92,92,7,,66517.99,,
