ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T18:30:31+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,30.00,71.00,29.00,70.00,121.49,378.35,378.35,121.49,29.50,70.50,1.00,1.00,25628.77,23829.47,23745.47,25628.77,29,70,70,29,,66334.45,,
2026-07-21T18:30:33+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,31.00,70.00,30.00,69.00,304.36,31.56,201.88,397.82,30.50,69.50,1.00,1.00,27148.77,23299.17,23414.17,27163.77,30,69,69,30,,66334.45,,
2026-07-21T18:30:35+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,31.00,70.00,30.00,69.00,199.19,66.18,66.18,181.92,30.50,69.50,1.00,1.00,27088.77,23419.17,23410.17,27083.77,30,69,69,30,,66334.45,,
2026-07-21T18:30:37+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,30.00,71.00,29.00,70.00,194.15,156.54,146.54,178.10,29.50,70.50,1.00,1.00,27038.77,23290.17,23374.17,27038.77,29,70,70,29,,66334.45,,
2026-07-21T18:30:39+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,30.00,71.00,29.00,70.00,210.80,17.95,17.95,170.62,29.50,70.50,1.00,1.00,27038.77,23394.17,23285.17,27048.77,29,70,70,29,,66334.45,,
2026-07-21T18:30:41+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,30.00,71.00,29.00,70.00,75.47,103.37,76.09,58.40,29.50,70.50,1.00,1.00,27053.77,23374.17,23389.17,27053.77,29,70,70,29,,66334.45,,
2026-07-21T18:30:43+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,29.00,71.00,28.00,70.00,212.29,280.93,494.15,117.72,28.50,70.50,1.00,1.00,26933.77,23349.38,23185.38,26898.77,28,71,70,29,,66334.45,,
2026-07-21T18:30:45+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,29.00,72.00,28.00,71.00,205.00,477.62,443.13,195.00,28.50,71.50,1.00,1.00,26933.77,23109.38,23259.38,26933.77,28,71,71,28,,66334.45,,
2026-07-21T18:30:47+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,29.00,72.00,28.00,71.00,152.67,340.83,340.83,152.67,28.50,71.50,1.00,1.00,26768.77,23024.39,23119.38,26768.77,28,71,71,28,,66334.45,,
2026-07-21T18:30:49+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,29.00,72.00,28.00,71.00,296.70,80.43,80.43,343.85,28.50,71.50,1.00,1.00,26773.77,23145.38,23019.38,26773.77,28,71,71,28,,66334.45,,
2026-07-21T18:30:51+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,29.00,72.00,28.00,71.00,265.27,111.34,139.02,265.27,28.50,71.50,1.00,1.00,26763.77,23130.38,23024.38,26763.77,28,71,71,28,,66334.45,,
2026-07-21T18:30:53+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,28.00,73.00,27.00,72.00,252.64,432.45,482.45,257.64,27.50,72.50,1.00,1.00,26808.77,23040.38,23029.38,26808.77,27,72,72,27,,66334.45,,
2026-07-21T18:30:55+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,28.00,73.00,27.00,72.00,148.64,461.17,431.89,148.64,27.50,72.50,1.00,1.00,26501.77,22747.38,22663.39,26496.77,27,72,72,27,,66334.45,,
2026-07-21T18:30:57+08:00,btc-updown-5m-1784629800,https://polymarket.com/zh/event/btc-updown-5m-1784629800,18:30-18:35,30.00,71.00,29.00,70.00,203.61,117.14,117.14,307.73,29.50,70.50,1.00,1.00,26373.77,22604.39,22604.38,26368.77,29,70,70,29,,66334.45,,
