ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T01:01:42+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,57.00,44.00,56.00,43.00,87.46,1078.41,1073.41,77.70,56.50,43.50,1.00,1.00,26691.62,27746.75,27746.75,26691.62,56,43,43,56,,66521.28,,
2026-07-22T01:01:44+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,56.00,45.00,55.00,44.00,789.39,288.35,297.75,896.77,55.50,44.50,1.00,1.00,26616.62,27741.75,27751.75,26531.62,55,44,44,55,,66518.28,,
2026-07-22T01:01:46+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,59.00,42.00,58.00,41.00,322.12,270.77,314.97,307.13,58.50,41.50,1.00,1.00,26526.62,27746.75,27756.75,27116.62,58,41,41,58,,66516.74,,
2026-07-22T01:01:49+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,58.00,43.00,57.00,42.00,193.92,274.77,343.86,313.29,57.50,42.50,1.00,1.00,26621.62,27766.75,27751.75,26516.62,57,42,42,57,,66518.08,,
2026-07-22T01:01:51+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,56.00,45.00,55.00,44.00,312.35,183.69,194.19,312.35,55.50,44.50,1.00,1.00,27016.62,27751.75,27761.75,26506.62,55,44,44,55,,66518.09,,
2026-07-22T01:01:53+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,56.00,45.00,55.00,44.00,286.00,98.69,149.24,281.00,55.50,44.50,1.00,1.00,27036.63,27656.75,27656.75,26511.62,55,44,44,55,,66518.08,,
2026-07-22T01:01:55+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,52.00,49.00,51.00,48.00,196.01,403.51,369.57,205.27,51.50,48.50,1.00,1.00,26324.62,27581.75,27591.75,26334.62,51,48,48,51,,66518.08,,
2026-07-22T01:01:57+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,54.00,48.00,53.00,47.00,1363.92,122.76,29.15,245.00,53.50,47.50,1.00,1.00,26814.63,27671.75,27656.75,26194.62,53,46,47,52,,66518.09,,
2026-07-22T01:02:00+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,48.00,53.00,47.00,52.00,126.38,217.31,147.68,103.17,47.50,52.50,1.00,1.00,26199.62,27761.75,27772.75,26234.62,47,52,52,47,,66519.43,,
2026-07-22T01:02:02+08:00,btc-updown-5m-1784653200,https://polymarket.com/zh/event/btc-updown-5m-1784653200,01:00-01:05,49.00,52.00,48.00,51.00,542.12,210.58,135.93,537.07,48.50,51.50,1.00,1.00,26229.62,27506.75,27622.75,26244.62,48,51,51,48,,66517.28,,
