ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T16:30:20+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,43.00,58.00,42.00,57.00,94.60,564.77,536.47,68.23,42.50,57.50,1.00,1.00,11165.58,10329.55,10350.21,11087.24,42,57,57,42,,66161.17,,
2026-07-21T16:30:22+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,44.00,57.00,43.00,56.00,312.31,852.05,873.35,284.95,43.50,56.50,1.00,1.00,11202.24,10240.21,10251.21,11212.24,43,56,56,43,,66165.05,,
2026-07-21T16:30:24+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,41.00,60.00,40.00,59.00,245.99,1641.64,1646.64,245.99,40.50,59.50,1.00,1.00,10957.24,10010.21,9995.21,10952.24,40,59,59,40,,66163.72,,
2026-07-21T16:30:26+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,41.00,60.00,40.00,59.00,133.63,1754.41,1771.68,138.63,40.50,59.50,1.00,1.00,10702.24,9730.21,9856.21,10717.24,40,59,59,40,,66164.52,,
2026-07-21T16:30:28+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,43.00,58.00,42.00,57.00,55.91,759.85,732.85,45.91,42.50,57.50,1.00,1.00,11204.43,10259.10,10175.10,11224.43,42,57,57,42,,66167.84,,
2026-07-21T16:30:30+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,43.00,53.00,42.00,52.00,10.00,75.00,808.06,85.96,42.50,52.50,1.00,1.00,13224.52,10646.50,10295.50,12989.52,42,57,52,46,,66177.50,,
2026-07-21T16:30:32+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,406.40,356.23,356.23,164.82,47.50,52.50,1.00,1.00,13202.22,10045.19,9949.19,13222.22,47,52,52,47,,66177.50,,
2026-07-21T16:30:34+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,200.03,419.22,419.22,208.22,47.50,52.50,1.00,1.00,13032.22,9725.19,9624.19,13042.22,47,52,52,47,,66177.50,,
2026-07-21T16:30:36+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,297.25,134.13,134.13,297.25,47.50,52.50,1.00,1.00,13007.22,9719.19,9609.19,13002.22,47,52,52,47,,66174.97,,
2026-07-21T16:30:38+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,258.94,151.43,151.43,269.05,47.50,52.50,1.00,1.00,13002.22,11919.19,11910.19,12997.22,47,52,52,47,,66173.37,,
2026-07-21T16:30:40+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,45.00,56.00,44.00,55.00,537.81,39.50,111.39,590.81,44.50,55.50,1.00,1.00,12951.22,11955.19,11950.19,12961.22,44,55,55,44,,66170.01,,
2026-07-21T16:30:42+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,46.00,55.00,45.00,54.00,233.48,964.60,940.84,191.42,45.50,54.50,1.00,1.00,12976.22,11955.19,11945.19,12961.22,45,54,54,45,,66174.21,,
2026-07-21T16:30:44+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,46.00,55.00,45.00,54.00,298.28,640.84,651.84,272.57,45.50,54.50,1.00,1.00,12876.22,9730.19,9670.19,12876.22,45,54,54,45,,66174.21,,
2026-07-21T16:30:46+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,46.00,55.00,45.00,54.00,325.33,5.94,5.94,325.33,45.50,54.50,1.00,1.00,12886.22,9699.20,9785.19,12876.22,45,54,54,45,,66173.51,,
2026-07-21T16:30:48+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,46.00,55.00,45.00,54.00,54.30,609.05,661.36,24.30,45.50,54.50,1.00,1.00,12896.22,9735.20,9736.19,12891.22,45,54,54,45,,66173.51,,
2026-07-21T16:30:50+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,50.00,51.00,49.00,50.00,3437.61,612.16,639.41,3250.56,49.50,50.50,1.00,1.00,10742.22,11974.19,12084.19,10752.22,49,50,50,49,,66183.15,,
2026-07-21T16:30:52+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,567.70,245.57,260.57,707.09,47.50,52.50,1.00,1.00,10842.22,11878.19,11889.19,10822.22,47,52,52,47,,66184.26,,
2026-07-21T16:30:54+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,681.03,179.47,149.47,681.03,47.50,52.50,1.00,1.00,10572.22,11726.53,11646.54,10577.22,47,52,52,47,,66184.26,,
2026-07-21T16:30:56+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,96.01,320.14,335.14,96.01,47.50,52.50,1.00,1.00,10347.22,11517.53,11511.53,10327.22,47,52,52,47,,66184.26,,
2026-07-21T16:30:58+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,47.00,54.00,46.00,53.00,483.08,154.83,149.83,483.08,46.50,53.50,1.00,1.00,10317.22,11521.53,11437.53,10317.22,46,53,53,46,,66179.06,,
2026-07-21T16:31:00+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,47.00,54.00,46.00,53.00,200.55,326.44,331.44,198.42,46.50,53.50,1.00,1.00,14734.22,15923.53,15943.54,14739.22,46,53,53,46,,66177.73,,
2026-07-21T16:31:02+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,49.00,52.00,48.00,51.00,349.57,77.12,77.12,349.57,48.50,51.50,1.00,1.00,14494.22,15563.53,15694.54,14504.22,48,51,51,48,,66177.73,,
2026-07-21T16:31:04+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,49.00,52.00,48.00,51.00,179.55,229.13,229.13,164.58,48.50,51.50,1.00,1.00,14438.22,15688.53,15579.53,14428.22,48,51,51,48,,66177.73,,
2026-07-21T16:31:07+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,49.00,52.00,48.00,51.00,313.83,185.44,185.44,313.83,48.50,51.50,1.00,1.00,14053.22,15283.53,15183.53,14048.22,48,51,51,48,,66177.73,,
2026-07-21T16:31:08+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,642.42,346.99,360.97,611.92,47.50,52.50,1.00,1.00,13808.22,15048.53,14959.53,13793.22,47,52,52,47,,66177.73,,
2026-07-21T16:31:10+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,295.00,862.19,799.89,278.84,47.50,52.50,1.00,1.00,13818.22,15049.53,15044.53,13808.22,47,52,52,47,,66177.73,,
2026-07-21T16:31:12+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,49.00,52.00,48.00,51.00,544.96,54.99,54.99,544.96,48.50,51.50,1.00,1.00,13713.22,14953.53,14943.53,13713.22,48,51,51,48,,66177.73,,
2026-07-21T16:31:14+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,50.00,51.00,49.00,50.00,3532.19,79.41,79.41,3612.19,49.50,50.50,1.00,1.00,13708.22,14848.53,14944.53,13713.22,49,50,50,49,,66177.73,,
2026-07-21T16:31:16+08:00,btc-updown-5m-1784622600,https://polymarket.com/zh/event/btc-updown-5m-1784622600,16:30-16:35,48.00,53.00,47.00,52.00,316.32,187.63,89.92,75.17,47.50,52.50,1.00,1.00,13723.22,14858.54,14943.53,13713.22,47,52,52,47,,66177.73,,
