ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T21:31:17+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,62.00,40.00,61.00,39.00,750.00,143.90,55.75,974.23,61.50,39.50,1.00,1.00,28169.43,27470.52,27465.52,27489.43,61,38,39,60,,66416.45,,
2026-07-21T21:31:19+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,58.00,43.00,57.00,42.00,467.88,505.35,424.08,165.01,57.50,42.50,1.00,1.00,27619.43,28215.52,28220.52,27729.43,57,42,42,57,,66407.16,,
2026-07-21T21:31:22+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,62.00,39.00,61.00,38.00,31.99,1178.24,1212.28,157.26,61.50,38.50,1.00,1.00,27674.43,23470.52,23465.52,27664.43,61,38,38,61,,66419.64,,
2026-07-21T21:31:24+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,60.00,43.00,59.00,42.00,858.88,199.13,5.00,962.74,59.50,42.50,1.00,1.00,28094.43,27465.52,27465.52,28084.43,59,40,42,57,,66419.64,,
2026-07-21T21:31:26+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,56.00,45.00,55.00,44.00,226.71,342.11,385.71,261.73,55.50,44.50,1.00,1.00,27604.43,28576.52,28571.52,27489.43,55,44,44,55,,66408.61,,
2026-07-21T21:31:28+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,54.00,48.00,53.00,47.00,1247.19,200.00,148.94,406.00,53.50,47.50,1.00,1.00,28079.43,28581.52,28581.52,28274.43,53,46,47,52,,66400.14,,
2026-07-21T21:31:30+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,49.00,52.00,48.00,51.00,261.05,459.18,586.79,696.96,48.50,51.50,1.00,1.00,28327.43,28789.52,28784.53,28192.43,48,51,51,48,,66393.32,,
2026-07-21T21:31:33+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,48.00,53.00,47.00,52.00,113.80,844.91,839.10,9.00,47.50,52.50,1.00,1.00,27474.27,28193.52,28107.52,27554.27,47,52,52,47,,66400.76,,
2026-07-21T21:31:35+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,37.00,65.00,36.00,64.00,693.27,262.92,297.75,120.00,36.50,64.50,1.00,1.00,24906.27,25104.53,24909.53,24911.27,36,63,64,35,,66366.81,,
2026-07-21T21:31:37+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,38.00,63.00,37.00,62.00,786.53,156.19,222.82,803.99,37.50,62.50,1.00,1.00,25054.27,25024.53,25009.52,25049.27,37,62,62,37,,66374.61,,
2026-07-21T21:31:39+08:00,btc-updown-5m-1784640600,https://polymarket.com/zh/event/btc-updown-5m-1784640600,21:30-21:35,46.00,55.00,45.00,54.00,299.00,332.35,97.25,737.76,45.50,54.50,1.00,1.00,29882.27,25199.52,25290.52,29892.27,45,54,54,45,,66389.91,,
