ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T03:02:24+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,49.00,52.00,48.00,51.00,615.62,175.00,175.00,738.12,48.50,51.50,1.00,1.00,26215.75,25671.21,25671.21,26200.75,48,51,51,48,,66284.97,,
2026-07-22T03:02:26+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,48.00,53.00,47.00,52.00,160.47,225.72,200.72,54.00,47.50,52.50,1.00,1.00,25935.75,25467.21,25471.21,25925.75,47,52,52,47,,66284.97,,
2026-07-22T03:02:28+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,48.00,53.00,47.00,52.00,54.00,250.38,407.88,49.00,47.50,52.50,1.00,1.00,23810.75,25446.21,25387.21,23805.75,47,52,52,47,,66285.41,,
2026-07-22T03:02:30+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,49.00,52.00,48.00,51.00,345.80,417.72,475.37,437.67,48.50,51.50,1.00,1.00,23880.75,25456.21,25367.21,23895.75,48,51,51,48,,66285.98,,
2026-07-22T03:02:32+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,47.00,54.00,46.00,53.00,1009.78,215.37,221.37,1377.68,46.50,53.50,1.00,1.00,23226.25,24971.71,24966.71,23251.25,46,53,53,46,,66285.98,,
2026-07-22T03:02:34+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,45.00,56.00,44.00,55.00,295.94,602.45,602.45,190.94,44.50,55.50,1.00,1.00,23237.25,24766.71,24777.71,23242.25,44,55,55,44,,66283.86,,
2026-07-22T03:02:36+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,46.00,55.00,45.00,54.00,576.92,746.02,634.02,586.92,45.50,54.50,1.00,1.00,23122.25,25052.71,24957.71,23107.25,45,54,54,45,,66283.87,,
2026-07-22T03:02:38+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,47.00,54.00,46.00,53.00,739.70,322.75,322.75,755.41,46.50,53.50,1.00,1.00,23222.25,25128.72,25218.71,23212.25,46,53,53,46,,66284.87,,
2026-07-22T03:02:40+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,51.00,50.00,50.00,49.00,435.76,702.55,738.62,435.76,50.50,49.50,1.00,1.00,23322.25,25357.71,25372.71,23232.25,50,49,49,50,,66285.23,,
2026-07-22T03:02:41+08:00,btc-updown-5m-1784660400,https://polymarket.com/zh/event/btc-updown-5m-1784660400,03:00-03:05,51.00,50.00,50.00,49.00,364.23,565.30,546.55,364.23,50.50,49.50,1.00,1.00,23207.25,25872.71,25857.71,23317.25,50,49,49,50,,66286.54,,
