ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T11:03:43+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,82.00,19.00,81.00,18.00,83.46,120.71,120.71,83.46,81.50,18.50,1.00,1.00,25703.01,23986.76,23991.76,25608.01,81,18,18,81,,66294.45,,
2026-07-22T11:03:45+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,83.00,18.00,82.00,17.00,95.44,159.99,159.99,95.44,82.50,17.50,1.00,1.00,25608.01,23986.76,23981.76,25543.01,82,17,17,82,,66294.45,,
2026-07-22T11:03:47+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,83.00,18.00,82.00,17.00,36.00,161.19,161.19,36.00,82.50,17.50,1.00,1.00,25543.01,23577.76,23630.76,25658.02,82,17,17,82,,66294.45,,
2026-07-22T11:03:49+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,87.00,14.00,86.00,13.00,56.81,95.77,85.77,26.39,86.50,13.50,1.00,1.00,25585.01,23873.33,23922.42,25590.01,86,13,13,86,,66294.45,,
2026-07-22T11:03:51+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,88.00,13.00,87.00,12.00,123.51,5.00,35.00,226.51,87.50,12.50,1.00,1.00,25438.01,23231.02,23310.49,25543.01,87,12,12,87,,66294.45,,
2026-07-22T11:03:54+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,86.00,15.00,85.00,14.00,199.99,65.95,55.95,199.99,85.50,14.50,1.00,1.00,25438.01,23225.49,23240.49,25438.01,85,14,14,85,,66294.45,,
2026-07-22T11:03:56+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,85.00,17.00,84.00,16.00,245.63,7.74,57.74,154.78,84.50,16.50,1.00,1.00,25513.02,23798.76,23394.76,26008.01,84,15,16,83,,66294.46,,
2026-07-22T11:03:58+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,80.00,21.00,79.00,20.00,169.36,97.15,55.21,39.36,79.50,20.50,1.00,1.00,26063.02,27685.46,27685.46,26163.01,79,20,20,79,,66293.65,,
2026-07-22T11:04:00+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,82.00,19.00,81.00,18.00,433.85,14.00,42.97,403.36,81.50,18.50,1.00,1.00,26078.01,23208.95,23131.46,25488.01,81,18,18,81,,66293.64,,
2026-07-22T11:04:02+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,81.00,20.00,80.00,19.00,40.00,63.96,68.96,40.00,80.50,19.50,1.00,1.00,24969.01,29362.15,29362.15,24964.01,80,19,19,80,,66283.64,,
2026-07-22T11:04:05+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,81.00,20.00,80.00,19.00,110.94,100.63,50.63,110.94,80.50,19.50,1.00,1.00,25129.01,29446.64,29391.64,25624.01,80,19,19,80,,66283.64,,
2026-07-22T11:04:07+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,88.00,12.00,87.00,11.00,29.80,196.88,280.46,261.39,87.50,11.50,1.00,1.00,25670.01,29166.07,29238.97,25275.01,87,12,11,88,,66286.08,,
2026-07-22T11:04:09+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,88.00,13.00,87.00,12.00,69.16,130.44,154.15,96.34,87.50,12.50,1.00,1.00,25755.01,29018.89,29031.49,25165.01,87,12,12,87,,66287.54,,
2026-07-22T11:04:11+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,85.00,16.00,84.00,15.00,25.44,200.25,72.19,13.00,84.50,15.50,1.00,1.00,24824.51,28624.98,28598.17,24729.52,84,15,15,84,,66287.54,,
2026-07-22T11:04:13+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,86.00,15.00,85.00,14.00,252.49,110.00,55.00,252.49,85.50,14.50,1.00,1.00,24783.51,28051.17,28036.17,24793.51,85,14,14,85,,66287.55,,
2026-07-22T11:04:16+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,86.00,15.00,85.00,14.00,98.80,123.66,123.66,98.80,85.50,14.50,1.00,1.00,25223.51,27842.52,27852.52,24728.51,85,14,14,85,,66287.54,,
2026-07-22T11:04:18+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,86.00,15.00,85.00,14.00,114.14,92.86,121.81,114.14,85.50,14.50,1.00,1.00,25328.51,27778.82,27683.82,24723.51,85,14,14,85,,66287.54,,
2026-07-22T11:04:20+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,89.00,12.00,88.00,11.00,225.65,101.08,131.08,224.95,88.50,11.50,1.00,1.00,24813.51,26509.91,26559.91,24733.52,88,11,11,88,,66287.55,,
2026-07-22T11:04:22+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,90.00,11.00,89.00,10.00,13.00,638.45,642.83,13.00,89.50,10.50,1.00,1.00,24630.51,21474.42,21549.42,24735.52,89,10,10,89,,66287.54,,
2026-07-22T11:04:24+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,91.00,10.00,90.00,9.00,49.73,174.34,184.34,150.46,90.50,9.50,1.00,1.00,25135.52,21547.67,21557.67,25235.51,90,9,9,90,,66287.54,,
2026-07-22T11:04:27+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,92.00,9.00,91.00,8.00,139.48,128.10,239.22,109.48,91.50,8.50,1.00,1.00,25245.52,21525.66,21478.17,24645.51,91,8,8,91,,66288.02,,
2026-07-22T11:04:29+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,89.00,11.00,88.00,10.00,39.99,384.84,63.00,47.17,88.50,10.50,1.00,1.00,25072.51,19159.09,19209.77,24512.51,87,11,10,89,,66289.53,,
2026-07-22T11:04:31+08:00,btc-updown-5m-1784689200,https://polymarket.com/zh/event/btc-updown-5m-1784689200,11:00-11:05,87.00,14.00,86.00,13.00,95.28,33.78,187.65,221.91,86.50,13.50,1.00,1.00,23717.69,16476.11,16303.13,23527.69,85,13,13,85,,66289.53,,
