ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T06:02:40+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,12.00,89.00,11.00,88.00,15.00,230.71,249.01,15.00,11.50,88.50,1.00,1.00,19734.25,22906.85,23022.85,19734.25,11,88,88,11,,66320.29,,
2026-07-22T06:02:42+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,92.00,7.00,91.00,4.31,64.62,244.57,110.14,7.50,91.50,1.00,1.00,21290.14,23059.85,22943.85,21325.14,7,92,91,8,,66311.99,,
2026-07-22T06:02:44+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,6.00,94.00,5.00,93.00,58.29,228.44,912.75,30.00,5.50,93.50,1.00,1.00,21264.84,23173.85,23164.85,20909.99,5,93,92,6,,66303.63,,
2026-07-22T06:02:46+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,13.00,88.00,12.00,87.00,127.78,12.69,100.10,163.18,12.50,87.50,1.00,1.00,24026.20,23102.18,23212.18,24169.80,12,87,87,12,,66296.35,,
2026-07-22T06:02:48+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,12.00,89.00,11.00,88.00,56.00,281.77,288.45,70.00,11.50,88.50,1.00,1.00,25110.86,23107.18,23218.18,25140.86,11,88,88,11,,66296.34,,
2026-07-22T06:02:50+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,19.00,82.00,18.00,81.00,338.98,443.96,147.84,255.02,18.50,81.50,1.00,1.00,25450.41,23177.18,23246.18,25607.31,18,81,81,18,,66314.00,,
2026-07-22T06:02:51+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,26.00,75.00,25.00,74.00,515.99,140.64,334.39,515.99,25.50,74.50,1.00,1.00,25404.20,23421.18,23401.18,25389.20,25,74,74,25,,66316.94,,
2026-07-22T06:02:53+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,25.00,76.00,24.00,75.00,5.00,555.17,671.77,5.84,24.50,75.50,1.00,1.00,24819.90,23511.18,23382.18,24796.90,24,75,75,24,,66320.00,,
2026-07-22T06:02:55+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,30.00,72.00,29.00,71.00,128.40,77.32,35.84,201.83,29.50,71.50,1.00,1.00,27487.90,23356.19,23456.18,27487.90,29,70,71,28,,66326.82,,
2026-07-22T06:02:57+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,28.00,74.00,26.00,73.00,158.12,121.98,122.08,157.83,27.00,73.50,2.00,1.00,23477.90,22964.18,23070.19,23492.90,26,72,73,26,,66321.38,,
2026-07-22T06:03:00+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,25.00,76.00,24.00,75.00,106.13,117.71,11.00,103.39,24.50,75.50,1.00,1.00,23498.79,22949.18,23054.18,23508.79,24,75,75,24,,66322.56,,
2026-07-22T06:03:01+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,28.00,73.00,27.00,72.00,52.00,202.10,159.62,52.00,27.50,72.50,1.00,1.00,23186.09,22729.18,22839.18,23186.09,27,72,72,27,,66325.98,,
2026-07-22T06:03:03+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,29.00,72.00,28.00,71.00,50.39,174.55,162.60,50.39,28.50,71.50,1.00,1.00,23191.09,22750.19,22839.18,23191.09,28,71,71,28,,66325.97,,
2026-07-22T06:03:05+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,30.00,71.00,29.00,70.00,282.96,40.92,50.00,287.96,29.50,70.50,1.00,1.00,23136.09,22829.18,22700.19,23141.09,29,70,70,29,,66325.98,,
2026-07-22T06:03:07+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,24.00,77.00,23.00,76.00,98.77,37.99,46.29,83.77,23.50,76.50,1.00,1.00,23402.89,22724.18,22624.18,23392.89,23,76,76,23,,66320.53,,
2026-07-22T06:03:09+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,18.00,83.00,17.00,82.00,8.00,511.56,566.71,8.00,17.50,82.50,1.00,1.00,25287.89,22775.18,22685.18,25282.89,17,81,81,17,,66321.39,,
2026-07-22T06:03:11+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,20.00,81.00,19.00,80.00,224.14,64.76,64.76,224.14,19.50,80.50,1.00,1.00,24912.89,22680.19,22774.18,24912.89,19,80,80,19,,66320.94,,
2026-07-22T06:03:13+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,30.00,71.00,29.00,70.00,5.00,199.66,85.80,5.00,29.50,70.50,1.00,1.00,29293.79,23072.18,23176.18,29293.79,29,70,69,29,,66331.72,,
2026-07-22T06:03:15+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,27.00,74.00,26.00,73.00,63.22,261.00,353.91,97.22,26.50,73.50,1.00,1.00,28290.23,23062.18,23061.18,28285.23,26,73,73,26,,66337.01,,
2026-07-22T06:03:17+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,18.00,84.00,17.00,83.00,407.65,137.78,10.19,130.86,17.50,83.50,1.00,1.00,23163.83,23086.19,23156.18,23158.83,17,82,83,16,,66325.00,,
2026-07-22T06:03:18+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,14.00,87.00,13.00,86.00,240.27,110.42,45.00,226.75,13.50,86.50,1.00,1.00,24538.27,22901.19,22822.19,24543.27,13,86,86,13,,66317.84,,
2026-07-22T06:03:20+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,11.00,91.00,10.00,90.00,61.00,30.00,40.00,396.25,10.50,90.50,1.00,1.00,23868.27,22871.18,23036.18,20335.27,10,89,90,9,,66317.84,,
2026-07-22T06:03:22+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,93.00,7.00,92.00,606.05,53.52,40.00,637.17,7.50,92.50,1.00,1.00,20257.75,23048.18,23148.18,20309.57,7,92,92,7,,66311.65,,
2026-07-22T06:03:24+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,93.00,7.00,92.00,381.75,45.92,88.67,345.35,7.50,92.50,1.00,1.00,20393.45,23038.18,23052.19,20403.45,7,92,92,7,,66311.65,,
2026-07-22T06:03:26+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,93.00,7.00,92.00,490.29,57.74,33.12,460.29,7.50,92.50,1.00,1.00,20391.20,23027.18,23038.18,20346.20,7,92,92,7,,66311.15,,
2026-07-22T06:03:28+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,93.00,7.00,92.00,395.19,77.05,77.05,419.84,7.50,92.50,1.00,1.00,20251.20,23132.18,23037.18,20251.20,7,92,92,7,,66313.30,,
2026-07-22T06:03:30+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,93.00,7.00,92.00,369.78,52.55,52.55,374.78,7.50,92.50,1.00,1.00,20246.20,23047.18,23138.18,20256.20,7,92,92,7,,66313.31,,
2026-07-22T06:03:32+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,7.00,94.00,6.00,93.00,54.00,246.87,234.22,595.31,6.50,93.50,1.00,1.00,20251.20,23103.19,23087.18,20275.78,6,93,93,6,,66313.27,,
2026-07-22T06:03:33+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,6.00,95.00,5.00,94.00,129.27,144.40,363.94,164.27,5.50,94.50,1.00,1.00,17039.50,23030.18,23130.18,15299.12,5,94,94,5,,66307.90,,
2026-07-22T06:03:35+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,4.00,97.00,3.00,96.00,261.00,1413.13,810.39,188.00,3.50,96.50,1.00,1.00,14900.15,23051.18,22984.18,15703.58,3,96,96,3,,66307.47,,
2026-07-22T06:03:37+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,10.00,91.00,9.00,90.00,80.00,244.76,240.42,25.00,9.50,90.50,1.00,1.00,19550.77,23080.19,23144.18,18300.77,9,90,90,9,,66316.26,,
2026-07-22T06:03:39+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,17.00,84.00,16.00,83.00,27.17,315.78,651.82,40.00,16.50,83.50,1.00,1.00,19329.30,22989.18,23105.18,19423.50,16,83,83,16,,66320.60,,
2026-07-22T06:03:41+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,19.00,82.00,18.00,81.00,76.39,211.90,251.90,106.39,18.50,81.50,1.00,1.00,19593.50,23044.18,23154.18,19593.50,18,81,81,18,,66326.93,,
2026-07-22T06:03:43+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,92.00,7.00,91.00,6.00,130.00,339.12,5.00,7.50,91.50,1.00,1.00,19613.25,23159.18,23054.18,19674.75,7,91,91,8,,66314.41,,
2026-07-22T06:03:45+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,11.00,90.00,10.00,89.00,91.77,78.37,78.37,98.18,10.50,89.50,1.00,1.00,19740.66,23080.19,22974.18,19740.66,10,89,89,10,,66317.37,,
2026-07-22T06:03:47+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,10.00,91.00,9.00,90.00,106.11,58.10,44.88,121.11,9.50,90.50,1.00,1.00,19919.66,22964.18,23080.19,19957.24,9,90,90,9,,66317.35,,
2026-07-22T06:03:49+08:00,btc-updown-5m-1784671200,https://polymarket.com/zh/event/btc-updown-5m-1784671200,06:00-06:05,8.00,93.00,7.00,92.00,316.82,83.00,48.00,316.82,7.50,92.50,1.00,1.00,19865.67,23078.18,22963.18,19895.67,7,92,92,7,,66317.39,,
