ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-22T14:04:33+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,95.00,6.00,94.00,5.00,50.20,86.16,7.30,15.46,94.50,5.50,1.00,1.00,26312.45,20799.14,20759.40,25797.45,94,5,5,94,,65963.28,,
2026-07-22T14:04:35+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,96.00,5.00,95.00,4.00,334.20,93.18,93.18,321.70,95.50,4.50,1.00,1.00,24469.46,19264.85,19317.35,23949.46,95,4,4,95,,65963.29,,
2026-07-22T14:04:38+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,95.00,4.00,94.00,3.00,27.95,26.53,557.27,995.40,94.50,3.50,1.00,1.00,20503.46,15607.65,15429.78,20503.46,94,5,3,96,,65954.36,,
2026-07-22T14:04:40+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,97.00,4.00,96.00,3.00,329.17,260.36,318.95,329.17,96.50,3.50,1.00,1.00,20453.46,12497.55,12344.86,20463.46,96,3,3,96,,65962.75,,
2026-07-22T14:04:42+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,52.00,49.00,51.00,48.00,1.69,338.63,110.00,8.45,51.50,48.50,1.00,1.00,20368.46,21787.25,21677.25,20858.46,50,39,39,49,,65940.67,,
2026-07-22T14:04:44+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,62.00,41.00,61.00,40.00,211.80,20.00,10.92,28.00,61.50,40.50,1.00,1.00,20368.46,20605.74,20615.74,20378.46,51,35,36,48,,65940.67,,
2026-07-22T14:04:46+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,58.00,44.00,56.00,41.00,9.11,3.99,3.99,11.78,57.00,42.50,2.00,3.00,19104.87,19773.61,19773.61,19589.87,50,40,39,51,,65940.66,,
2026-07-22T14:04:49+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,74.00,32.00,67.00,27.00,77.00,171.92,210.10,74.00,70.50,29.50,7.00,5.00,19562.87,15734.61,15729.61,19067.87,52,26,27,53,,65940.67,,
2026-07-22T14:04:51+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,89.00,13.00,84.00,11.00,11.98,50.14,61.23,11.98,86.50,12.00,5.00,2.00,11863.87,8233.44,8260.47,11333.87,72,11,11,72,,65940.67,,
2026-07-22T14:04:53+08:00,btc-updown-5m-1784700000,https://polymarket.com/zh/event/btc-updown-5m-1784700000,14:00-14:05,94.00,6.00,90.00,5.00,17.86,17.35,97.22,395.34,92.00,5.50,4.00,1.00,11373.87,8299.82,8261.51,11883.87,77,6,5,80,,65940.67,,
