ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-21T23:01:27+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,10.00,91.00,9.00,90.00,264.15,253.97,378.97,282.96,9.50,90.50,1.00,1.00,31446.05,25607.22,25622.23,31571.05,9,90,90,9,,66709.92,,
2026-07-21T23:01:29+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,11.00,90.00,10.00,89.00,601.40,819.04,16.00,492.28,10.50,89.50,1.00,1.00,31688.74,25510.22,25506.23,31071.71,10,89,89,10,,66716.65,,
2026-07-21T23:01:32+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,9.00,92.00,8.00,91.00,359.72,249.62,193.13,444.72,8.50,91.50,1.00,1.00,29141.71,25495.23,25600.23,27288.85,8,91,91,8,,66704.00,,
2026-07-21T23:01:34+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,9.00,92.00,8.00,91.00,476.45,568.57,560.57,476.45,8.50,91.50,1.00,1.00,30544.13,25450.22,25440.22,29967.84,8,91,91,8,,66701.34,,
2026-07-21T23:01:36+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,9.00,91.00,8.00,90.00,2.06,328.00,777.72,1228.53,8.50,90.50,1.00,1.00,31335.06,25429.22,25493.22,31084.06,8,91,90,9,,66704.33,,
2026-07-21T23:01:38+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,8.00,93.00,7.00,92.00,270.77,297.85,280.11,203.87,7.50,92.50,1.00,1.00,28197.87,23979.23,23963.22,28224.57,7,92,92,7,,66701.86,,
2026-07-21T23:01:41+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,8.00,94.00,7.00,93.00,526.78,300.00,25.00,167.79,7.50,93.50,1.00,1.00,26700.63,24063.23,23804.22,25590.35,7,92,93,6,,66704.96,,
2026-07-21T23:01:43+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,7.00,94.00,6.00,93.00,40.29,62.55,449.56,308.67,6.50,93.50,1.00,1.00,25908.47,23798.22,23703.22,25525.52,6,93,93,6,,66694.44,,
2026-07-21T23:01:45+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,6.00,95.00,5.00,94.00,143.85,689.15,1215.40,132.18,5.50,94.50,1.00,1.00,23556.58,23759.22,23649.23,22906.10,5,94,94,5,,66696.02,,
2026-07-21T23:01:47+08:00,btc-updown-5m-1784646000,https://polymarket.com/zh/event/btc-updown-5m-1784646000,23:00-23:05,6.00,95.00,5.00,94.00,31.06,109.98,490.19,783.66,5.50,94.50,1.00,1.00,23717.54,23745.22,23750.22,20456.46,5,94,94,5,,66684.00,,
