ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T13:45:25+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,69.00,32.00,68.00,31.00,1020.67,27.76,37.14,1109.54,68.50,31.50,1.00,1.00,21888.08,25452.65,25442.65,21878.08,68,31,31,68,,59844.41,,
2026-06-29T13:45:27+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,62.00,39.00,61.00,38.00,87.38,197.50,81.00,325.48,61.50,38.50,1.00,1.00,21627.99,25397.35,25457.05,21837.98,61,38,38,61,,59838.31,,
2026-06-29T13:45:29+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,66.00,32.00,65.00,31.00,9.00,71.50,355.28,276.16,65.50,31.50,1.00,1.00,21737.99,25047.05,25457.05,22527.99,65,33,31,68,,59841.66,,
2026-06-29T13:45:31+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,67.00,34.00,66.00,33.00,92.34,66.38,446.04,234.51,66.50,33.50,1.00,1.00,21913.97,25102.05,25087.05,21908.97,66,33,33,66,,59848.39,,
2026-06-29T13:45:33+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,57.00,44.00,56.00,43.00,117.85,397.05,401.05,7.50,56.50,43.50,1.00,1.00,21998.97,24292.05,24392.05,22018.97,56,43,43,56,,59826.06,,
2026-06-29T13:45:34+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,66.00,35.00,65.00,34.00,326.02,662.64,24.00,259.04,65.50,34.50,1.00,1.00,21923.97,24815.38,24930.38,22523.98,65,34,34,65,,59837.27,,
2026-06-29T13:45:36+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,70.00,31.00,69.00,30.00,277.97,188.77,169.00,40.00,69.50,30.50,1.00,1.00,22008.97,25714.38,25512.38,22513.98,69,30,30,69,,59850.00,,
2026-06-29T13:45:38+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,69.00,32.00,68.00,31.00,1204.93,13.71,65.00,1429.61,68.50,31.50,1.00,1.00,22061.50,25830.05,25805.05,22066.50,68,31,31,68,,59850.00,,
2026-06-29T13:45:40+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,67.00,34.00,66.00,33.00,791.33,32.32,110.08,836.81,66.50,33.50,1.00,1.00,22156.50,26222.78,26222.78,22161.50,66,33,33,66,,59849.89,,
2026-06-29T13:45:42+08:00,btc-updown-5m-1782711900,https://polymarket.com/zh/event/btc-updown-5m-1782711900,13:45-13:50,64.00,37.00,63.00,36.00,397.21,997.48,130.00,256.29,63.50,36.50,1.00,1.00,22109.00,26277.78,26287.78,22124.00,63,36,36,63,,59842.36,,
