ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T23:42:46+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,69.00,32.00,68.00,31.00,4.50,602.56,602.56,4.50,68.50,31.50,1.00,1.00,25674.01,28180.86,28185.86,26094.01,68,31,31,68,,59848.31,,
2026-06-28T23:42:48+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,69.00,32.00,68.00,31.00,223.20,617.45,195.88,120.67,68.50,31.50,1.00,1.00,25584.01,28090.86,28080.86,25584.02,68,31,31,68,,59848.31,,
2026-06-28T23:42:50+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,69.00,32.00,68.00,31.00,50.63,620.48,620.48,33.63,68.50,31.50,1.00,1.00,26084.01,28090.86,28075.86,25584.01,68,31,31,68,,59848.31,,
2026-06-28T23:42:52+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,66.00,35.00,65.00,34.00,15.00,1212.12,464.85,20.12,65.50,34.50,1.00,1.00,25579.01,28180.86,28200.86,26179.01,65,34,34,65,,59848.31,,
2026-06-28T23:42:54+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,66.00,34.00,65.00,33.00,7.89,256.43,661.39,42.00,65.50,33.50,1.00,1.00,25454.01,28180.86,28160.86,25539.01,65,34,33,66,,59848.31,,
2026-06-28T23:42:56+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,67.00,34.00,66.00,33.00,8.00,374.93,374.93,8.00,66.50,33.50,1.00,1.00,25559.01,28275.86,28265.86,25949.01,66,33,33,66,,59848.31,,
2026-06-28T23:42:58+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,66.00,35.00,65.00,34.00,58.90,214.12,300.11,616.18,65.50,34.50,1.00,1.00,25944.01,28260.86,28275.86,26049.01,65,34,34,65,,59848.30,,
2026-06-28T23:43:00+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,84.00,17.00,83.00,16.00,105.42,236.00,138.77,316.18,83.50,16.50,1.00,1.00,25329.01,26727.84,26872.44,25229.01,83,16,16,83,,59865.20,,
2026-06-28T23:43:02+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,80.00,21.00,79.00,20.00,651.37,99.94,106.49,815.36,79.50,20.50,1.00,1.00,25194.01,26959.86,26951.53,25289.02,79,20,20,79,,59862.00,,
2026-06-28T23:43:04+08:00,btc-updown-5m-1782661200,https://polymarket.com/zh/event/btc-updown-5m-1782661200,23:40-23:45,79.00,22.00,78.00,21.00,652.94,66.26,113.77,692.65,78.50,21.50,1.00,1.00,25619.01,26731.53,26711.53,25109.01,78,21,21,78,,59858.04,,
