ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T04:13:36+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,96.00,5.00,95.00,4.00,392.94,932.56,832.56,470.64,95.50,4.50,1.00,1.00,22825.07,7610.90,7688.60,23225.07,95,4,4,95,,59526.93,,
2026-06-29T04:13:39+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,96.00,5.00,95.00,4.00,31.78,804.77,804.77,60.73,95.50,4.50,1.00,1.00,23230.07,7348.08,7407.03,22740.08,95,4,4,95,,59526.15,,
2026-06-29T04:13:41+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,97.00,4.00,96.00,3.00,705.72,835.13,842.13,669.63,96.50,3.50,1.00,1.00,23077.07,6739.97,6693.22,22592.07,96,3,3,96,,59523.12,,
2026-06-29T04:13:43+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,97.00,4.00,96.00,3.00,442.94,1251.61,1134.73,412.94,96.50,3.50,1.00,1.00,23034.58,6713.71,6403.71,23044.58,96,3,3,96,,59523.14,,
2026-06-29T04:13:46+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,98.00,3.00,97.00,2.00,1680.22,635.96,662.96,1679.19,97.50,2.50,1.00,1.00,22652.07,6273.12,6272.09,23032.07,97,2,2,97,,59531.99,,
2026-06-29T04:13:48+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,99.00,2.00,98.00,1.00,3565.20,1747.84,1729.84,3559.18,98.50,1.50,1.00,1.00,22926.18,3565.20,3559.18,22416.17,98,1,1,98,,59536.00,,
2026-06-29T04:13:50+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,99.00,2.00,98.00,1.00,3383.76,1658.60,1668.79,3378.76,98.50,1.50,1.00,1.00,22378.67,3383.76,3378.76,22383.67,98,1,1,98,,59536.00,,
2026-06-29T04:13:52+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,99.00,2.00,98.00,1.00,3175.07,1383.88,1353.88,3173.12,98.50,1.50,1.00,1.00,22216.68,3175.07,3173.12,22311.67,98,1,1,98,,59535.98,,
2026-06-29T04:13:55+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,99.00,2.00,98.00,1.00,2718.88,1139.78,1139.78,2643.84,98.50,1.50,1.00,1.00,21926.67,2718.88,2643.84,22316.68,98,1,1,98,,59534.29,,
2026-06-29T04:13:57+08:00,btc-updown-5m-1782677400,https://polymarket.com/zh/event/btc-updown-5m-1782677400,04:10-04:15,99.00,2.00,98.00,1.00,2296.11,1912.66,1953.01,2296.11,98.50,1.50,1.00,1.00,21516.67,2296.11,2296.11,21421.67,98,1,1,98,,59533.89,,
