ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T02:43:29+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,75.00,26.00,74.00,25.00,383.90,294.48,294.48,354.56,74.50,25.50,1.00,1.00,25112.39,17108.93,17116.83,25112.39,74,25,25,74,,59526.02,,
2026-06-29T02:43:32+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,72.00,29.00,71.00,28.00,607.20,153.49,7.00,512.90,71.50,28.50,1.00,1.00,24507.39,16326.93,16331.93,23912.40,71,28,28,71,,59520.06,,
2026-06-29T02:43:34+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,72.00,29.00,71.00,28.00,255.77,185.04,157.41,255.77,71.50,28.50,1.00,1.00,23827.39,16088.60,16093.60,23737.40,71,28,28,71,,59518.27,,
2026-06-29T02:43:36+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,71.00,30.00,70.00,29.00,329.09,440.52,430.85,78.96,70.50,29.50,1.00,1.00,24227.39,16085.60,16080.60,23784.89,70,29,29,70,,59518.26,,
2026-06-29T02:43:39+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,71.00,30.00,70.00,29.00,329.85,70.61,70.61,351.85,70.50,29.50,1.00,1.00,23937.39,16085.60,16080.60,24332.39,70,29,29,70,,59518.27,,
2026-06-29T02:43:41+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,66.00,35.00,65.00,34.00,119.55,152.83,152.83,107.45,65.50,34.50,1.00,1.00,23784.89,22133.60,22128.60,24389.89,65,34,34,65,,59517.01,,
2026-06-29T02:43:43+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,60.00,35.00,59.00,34.00,582.74,29.26,573.49,10.00,59.50,34.50,1.00,1.00,23787.40,22142.60,22087.60,23967.39,59,38,34,65,,59510.89,,
2026-06-29T02:43:46+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,72.00,29.00,71.00,28.00,116.74,447.14,447.14,113.96,71.50,28.50,1.00,1.00,23697.39,22243.60,22238.60,23707.39,71,28,28,71,,59515.62,,
2026-06-29T02:43:48+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,74.00,27.00,73.00,26.00,410.00,178.42,254.89,425.20,73.50,26.50,1.00,1.00,23769.89,22238.60,22238.60,23654.89,73,26,26,73,,59515.72,,
2026-06-29T02:43:51+08:00,btc-updown-5m-1782672000,https://polymarket.com/zh/event/btc-updown-5m-1782672000,02:40-02:45,74.00,27.00,73.00,26.00,122.19,469.31,469.31,122.19,73.50,26.50,1.00,1.00,23707.39,22346.93,22346.93,23817.39,73,26,26,73,,59515.72,,
