ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T19:16:23+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,44.00,57.00,43.00,56.00,1356.66,284.24,269.24,1356.66,43.50,56.50,1.00,1.00,18338.50,16652.12,16552.13,18338.50,43,56,56,43,,59854.27,,
2026-06-29T19:16:25+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,44.00,56.00,43.00,55.00,15.00,520.50,1116.06,164.00,43.50,55.50,1.00,1.00,18823.50,16583.62,16589.62,18923.50,43,56,55,44,,59854.26,,
2026-06-29T19:16:27+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,45.00,56.00,44.00,55.00,306.03,870.42,1056.47,358.53,44.50,55.50,1.00,1.00,18923.50,16641.13,16498.63,18928.50,44,55,55,44,,59854.27,,
2026-06-29T19:16:29+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,48.00,53.00,47.00,52.00,129.00,460.49,397.49,129.83,47.50,52.50,1.00,1.00,18639.57,16713.64,16713.63,18634.57,47,52,52,47,,59854.26,,
2026-06-29T19:16:32+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,47.00,54.00,46.00,53.00,891.51,49.28,63.00,945.91,46.50,53.50,1.00,1.00,18502.56,16496.63,18181.62,18426.54,45,53,53,45,,59854.26,,
2026-06-29T19:16:34+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,45.00,56.00,44.00,55.00,692.61,284.64,277.64,692.61,44.50,55.50,1.00,1.00,18531.54,16080.62,16239.12,18531.54,44,55,55,44,,59854.27,,
2026-06-29T19:16:36+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,37.00,65.00,36.00,62.00,337.15,205.25,35.65,39.54,36.50,63.50,1.00,3.00,18446.54,16225.63,16315.63,18446.54,36,63,62,35,,59843.95,,
2026-06-29T19:16:38+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,36.00,65.00,35.00,64.00,1307.74,196.50,204.97,1302.74,35.50,64.50,1.00,1.00,18827.52,18239.12,16444.12,18883.26,35,64,64,35,,59843.62,,
2026-06-29T19:16:40+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,36.00,65.00,35.00,64.00,1123.47,30.43,30.43,1121.39,35.50,64.50,1.00,1.00,18712.50,16301.63,16180.62,18702.50,35,64,64,35,,59842.59,,
2026-06-29T19:16:42+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,36.00,65.00,35.00,64.00,452.64,578.49,578.49,462.64,35.50,64.50,1.00,1.00,18586.49,16393.12,16293.12,18597.50,35,64,64,35,,59842.59,,
2026-06-29T19:16:45+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,36.00,67.00,35.00,66.00,973.53,496.85,15.50,153.40,35.50,66.50,1.00,1.00,18912.50,16345.62,16441.62,18782.50,35,64,66,33,,59842.59,,
2026-06-29T19:16:47+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,34.00,67.00,33.00,66.00,536.98,778.90,447.55,536.98,33.50,66.50,1.00,1.00,18802.50,16378.12,16293.12,18807.50,33,66,66,33,,59842.59,,
2026-06-29T19:16:49+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,34.00,67.00,33.00,66.00,411.50,784.54,735.47,401.50,33.50,66.50,1.00,1.00,18607.50,16446.62,16330.62,18607.50,33,66,66,33,,59842.60,,
2026-06-29T19:16:51+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,34.00,67.00,33.00,66.00,517.33,248.02,312.95,856.22,33.50,66.50,1.00,1.00,18700.50,16240.62,16231.62,18695.50,33,66,66,33,,59842.59,,
2026-06-29T19:16:53+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,33.00,68.00,32.00,67.00,901.23,85.50,85.50,924.48,32.50,67.50,1.00,1.00,18966.50,16251.62,16325.62,18956.50,32,67,67,32,,59842.59,,
2026-06-29T19:16:56+08:00,btc-updown-5m-1782731700,https://polymarket.com/zh/event/btc-updown-5m-1782731700,19:15-19:20,32.00,69.00,31.00,68.00,157.36,1140.39,1244.75,226.19,31.50,68.50,1.00,1.00,18981.50,16331.87,16246.87,18991.50,31,68,68,31,,59842.32,,
