ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T21:12:36+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,370.00,78.58,181.09,404.96,92.50,7.50,1.00,1.00,25165.73,22919.08,22541.08,24575.74,92,7,7,92,,59987.88,,
2026-06-28T21:12:38+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,21.81,500.88,500.88,18.57,92.50,7.50,1.00,1.00,24565.73,22567.19,22567.19,25080.74,92,7,7,92,,59988.20,,
2026-06-28T21:12:40+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,94.00,7.00,93.00,6.00,326.81,452.77,404.03,246.81,93.50,6.50,1.00,1.00,24570.73,22585.85,22684.85,24680.74,93,6,6,93,,59989.74,,
2026-06-28T21:12:42+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,427.54,105.85,75.85,415.54,92.50,7.50,1.00,1.00,24570.73,22698.72,22698.72,25175.73,92,7,7,92,,59989.74,,
2026-06-28T21:12:44+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,2152.88,320.75,295.50,2152.88,92.50,7.50,1.00,1.00,24590.73,22399.69,22399.69,24570.73,92,7,7,92,,59995.03,,
2026-06-28T21:12:46+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,1641.44,710.81,718.89,1641.44,92.50,7.50,1.00,1.00,24495.73,22140.08,21820.64,24595.73,92,7,7,92,,59993.75,,
2026-06-28T21:12:48+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,1859.54,632.45,627.45,1875.92,92.50,7.50,1.00,1.00,24490.73,21471.77,21471.77,24610.73,92,7,7,92,,59996.71,,
2026-06-28T21:12:50+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,1881.22,480.89,507.49,1846.22,92.50,7.50,1.00,1.00,24505.73,21434.77,21434.77,24990.73,92,7,7,92,,59996.70,,
2026-06-28T21:12:52+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,92.00,9.00,91.00,8.00,461.13,161.98,46.48,411.13,91.50,8.50,1.00,1.00,25105.73,21754.68,21729.68,24490.73,91,8,8,91,,59987.12,,
2026-06-28T21:12:54+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,92.00,9.00,91.00,8.00,49.37,881.82,881.82,49.37,91.50,8.50,1.00,1.00,24600.73,21498.98,21363.98,24955.73,91,8,8,91,,59985.19,,
2026-06-28T21:12:56+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,1373.22,383.66,358.66,1426.74,92.50,7.50,1.00,1.00,24360.73,21274.77,21317.47,24360.73,92,7,7,92,,59985.19,,
2026-06-28T21:12:58+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,1521.98,574.83,579.83,1623.32,92.50,7.50,1.00,1.00,24460.73,21262.59,21262.59,24865.73,92,7,7,92,,59988.00,,
2026-06-28T21:13:00+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,1188.91,1299.57,1274.57,1188.91,92.50,7.50,1.00,1.00,24355.73,21355.70,21080.70,24960.73,92,7,7,92,,59991.63,,
2026-06-28T21:13:02+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,676.85,2056.89,2056.89,676.85,92.50,7.50,1.00,1.00,24825.73,20169.70,20080.59,24340.73,92,7,7,92,,59991.63,,
2026-06-28T21:13:04+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,553.54,2025.61,2025.61,541.54,92.50,7.50,1.00,1.00,24340.73,19904.70,19904.70,24855.73,92,7,7,92,,59995.99,,
2026-06-28T21:13:06+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,93.00,8.00,92.00,7.00,210.36,1133.77,1070.52,179.26,92.50,7.50,1.00,1.00,24245.73,18360.35,18271.05,24335.74,92,7,7,92,,59992.27,,
2026-06-28T21:13:08+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,95.00,6.00,94.00,5.00,1337.25,652.44,427.44,1160.89,94.50,5.50,1.00,1.00,24230.74,18307.80,18126.44,24335.73,94,5,5,94,,59992.60,,
2026-06-28T21:13:09+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,95.00,6.00,94.00,5.00,715.43,938.87,963.87,754.64,94.50,5.50,1.00,1.00,24805.73,17630.65,17724.86,24220.73,94,5,5,94,,59992.60,,
2026-06-28T21:13:12+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,95.00,6.00,94.00,5.00,10.00,1111.06,1021.06,10.00,94.50,5.50,1.00,1.00,24315.74,16322.92,16427.92,24720.73,94,5,5,94,,59994.20,,
2026-06-28T21:13:13+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,96.00,5.00,95.00,4.00,633.66,975.63,1000.63,633.66,95.50,4.50,1.00,1.00,23625.73,16296.45,16296.45,23735.73,95,4,4,95,,59996.32,,
2026-06-28T21:13:15+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,96.00,5.00,95.00,4.00,327.47,1194.29,1219.29,327.47,95.50,4.50,1.00,1.00,23747.23,15990.40,15873.04,24189.73,95,4,4,95,,59996.31,,
2026-06-28T21:13:17+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,96.00,5.00,95.00,4.00,55.35,973.67,973.67,55.35,95.50,4.50,1.00,1.00,23799.73,15298.73,15298.73,23699.74,95,4,4,95,,59996.31,,
2026-06-28T21:13:19+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,96.00,5.00,95.00,4.00,413.23,1105.87,770.10,25.00,95.50,4.50,1.00,1.00,24117.23,15840.91,14860.24,23569.73,95,4,4,95,,59995.67,,
2026-06-28T21:13:21+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,97.00,4.00,96.00,3.00,707.25,1372.06,1098.06,707.25,96.50,3.50,1.00,1.00,23831.39,14231.26,14231.26,23346.39,96,3,3,96,,59996.70,,
2026-06-28T21:13:23+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,97.00,4.00,96.00,3.00,683.17,1367.06,1307.06,677.92,96.50,3.50,1.00,1.00,23898.89,14034.82,14029.57,23331.39,96,3,3,96,,59996.70,,
2026-06-28T21:13:25+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,97.00,4.00,96.00,3.00,176.95,1627.96,1676.27,401.95,96.50,3.50,1.00,1.00,23681.39,12599.60,12849.60,23596.39,96,3,3,96,,59996.70,,
2026-06-28T21:13:27+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,97.00,4.00,96.00,3.00,144.43,1565.72,1522.38,92.88,96.50,3.50,1.00,1.00,23733.89,12467.08,12415.53,23096.39,96,3,3,96,,59996.70,,
2026-06-28T21:13:29+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,98.00,3.00,97.00,2.00,1289.83,1123.74,1123.74,1289.83,97.50,2.50,1.00,1.00,23042.39,11637.55,11650.55,23151.39,97,2,2,97,,59996.70,,
2026-06-28T21:13:31+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.00,2.00,98.00,1.00,9101.01,1435.96,1431.49,9076.01,98.50,1.50,1.00,1.00,22877.46,9101.01,9076.01,22844.96,98,1,1,98,,59996.71,,
2026-06-28T21:13:33+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.00,2.00,98.00,1.00,1934.80,2420.59,2474.03,1610.10,98.50,1.50,1.00,1.00,23379.96,1934.80,1610.10,22384.97,98,1,1,98,,60013.02,,
2026-06-28T21:13:35+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,2544.94,2517.96,,,,,,22878.97,,,22378.96,99,0,0,99,,60011.19,,
2026-06-28T21:13:37+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,2428.74,2428.74,,,,,,22368.96,,,22363.96,99,0,0,99,,60011.19,,
2026-06-28T21:13:39+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,4282.42,4277.42,,,,,,22873.96,,,22363.96,99,0,0,99,,60019.49,,
2026-06-28T21:13:41+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,3547.61,3547.61,,,,,,22368.96,,,22363.96,99,0,0,99,,60019.50,,
2026-06-28T21:13:43+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,3757.31,3757.31,,,,,,22873.96,,,22358.96,99,0,0,99,,60021.89,,
2026-06-28T21:13:45+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,4413.76,4413.76,,,,,,22358.96,,,22863.96,99,0,0,99,,60028.01,,
2026-06-28T21:13:47+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,5083.01,5083.01,,,,,,22868.97,,,22378.96,99,0,0,99,,60033.76,,
2026-06-28T21:13:49+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,3508.01,3508.01,,,,,,22383.96,,,22363.96,99,0,0,99,,60030.09,,
2026-06-28T21:13:51+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,3048.89,3048.89,,,,,,22883.96,,,22358.96,99,0,0,99,,60030.10,,
2026-06-28T21:13:53+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,2372.22,2344.22,,,,,,22368.96,,,22868.96,99,0,0,99,,60016.00,,
2026-06-28T21:13:55+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,2402.22,2407.23,,,,,,22168.97,,,22663.96,99,0,0,99,,60016.76,,
2026-06-28T21:13:57+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,2262.22,2262.22,,,,,,22378.96,,,21863.96,99,0,0,99,,60016.76,,
2026-06-28T21:13:59+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,1.00,99.00,,,1444.24,1462.24,,,,,,21878.96,,,22358.96,99,0,0,99,,60016.76,,
2026-06-28T21:14:01+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,,0.70,99.00,0.10,,28.00,1125.30,5.00,,0.40,,0.60,22052.29,,5.00,20816.92,99,0,1,108,,60016.76,,
2026-06-28T21:14:03+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.80,0.60,99.40,0.20,25.00,130.00,130.00,25.00,99.60,0.40,0.40,0.40,20884.42,1398.79,1398.79,21566.42,114,2,2,114,,60020.72,,
2026-06-28T21:14:05+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.90,0.40,99.60,0.10,1488.79,2171.19,2171.19,1488.79,99.75,0.25,0.30,0.30,21718.92,1488.79,1488.79,21138.92,114,1,1,112,,60024.77,,
2026-06-28T21:14:07+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.90,0.40,99.60,0.10,1488.79,2171.19,2171.19,1488.79,99.75,0.25,0.30,0.30,21666.42,1488.79,1488.79,21186.43,115,1,1,115,,60023.21,,
2026-06-28T21:14:09+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.80,0.40,99.60,0.20,9.16,2171.19,2171.19,9.16,99.70,0.30,0.20,0.20,21123.93,1497.95,1497.95,21133.92,115,2,2,117,,60023.45,,
2026-06-28T21:14:11+08:00,btc-updown-5m-1782652200,https://polymarket.com/zh/event/btc-updown-5m-1782652200,21:10-21:15,99.80,0.40,99.60,0.20,9.16,1076.19,1076.19,9.16,99.70,0.30,0.20,0.20,21363.08,169.16,169.16,20878.08,117,2,2,117,,60026.93,,
