ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T07:44:22+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,3.00,98.00,2.00,97.00,910.87,6531.44,6623.69,910.87,2.50,97.50,1.00,1.00,22527.68,21492.91,21581.91,22435.43,2,97,97,2,,59633.33,,
2026-06-29T07:44:25+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,3.00,98.00,2.00,97.00,761.55,6259.07,6332.31,786.55,2.50,97.50,1.00,1.00,21661.30,21435.41,21439.41,21558.06,2,97,97,2,,59632.42,,
2026-06-29T07:44:27+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,3.00,98.00,2.00,97.00,1015.11,5643.87,5694.90,1015.11,2.50,97.50,1.00,1.00,20981.89,21382.91,21482.91,20930.86,2,97,97,2,,59632.41,,
2026-06-29T07:44:30+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,2.00,99.00,1.00,98.00,1115.51,13791.07,13856.78,1120.51,1.50,98.50,1.00,1.00,13856.78,21387.92,21237.92,13791.07,1,98,98,1,,59627.16,,
2026-06-29T07:44:32+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,2.00,99.00,1.00,98.00,2211.72,13245.55,13263.56,2276.72,1.50,98.50,1.00,1.00,13263.56,20853.60,20843.60,13245.55,1,98,98,1,,59632.39,,
2026-06-29T07:44:35+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,2.00,99.00,1.00,98.00,2326.97,10034.68,9469.67,2286.97,1.50,98.50,1.00,1.00,9469.67,20800.11,20810.11,10034.68,1,98,98,1,,59632.39,,
2026-06-29T07:44:37+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,2.00,99.00,1.00,98.00,2133.18,3705.30,3710.36,2163.18,1.50,98.50,1.00,1.00,3710.36,20078.11,20094.11,3705.30,1,98,98,1,,59632.41,,
2026-06-29T07:44:40+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,3257.81,,,3148.81,,,,,,20384.11,20404.11,,0,99,99,0,,59632.41,,
2026-06-29T07:44:42+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,9204.56,,,10154.78,,,,,,20388.11,20393.11,,0,99,99,0,,59632.41,,
2026-06-29T07:44:45+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,12462.56,,,12367.38,,,,,,20398.11,20399.11,,0,99,99,0,,59632.41,,
2026-06-29T07:44:47+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,12819.21,,,12819.21,,,,,,19152.72,19157.72,,0,95,95,0,,59632.41,,
2026-06-29T07:44:50+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,14711.40,,,14711.40,,,,,,19152.72,19157.72,,0,79,79,0,,59632.41,,
2026-06-29T07:44:52+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,15248.07,,,15248.07,,,,,,13238.72,13228.72,,0,79,79,0,,59632.41,,
2026-06-29T07:44:55+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,26256.73,,,26256.73,,,,,,13238.72,13233.72,,0,79,79,0,,59632.41,,
2026-06-29T07:44:57+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,36184.73,,,36239.73,,,,,,14818.72,14804.72,,0,78,78,0,,59630.17,,
2026-06-29T07:44:59+08:00,btc-updown-5m-1782690000,https://polymarket.com/zh/event/btc-updown-5m-1782690000,07:40-07:45,1.00,,,99.00,51965.17,,,64150.17,,,,,,14468.72,9375.72,,0,60,58,0,,59630.17,,
2026-06-29T07:45:02+08:00,btc-updown-5m-1782690300,https://polymarket.com/zh/event/btc-updown-5m-1782690300,07:45-07:50,49.00,52.00,48.00,51.00,79.06,907.75,906.61,69.76,48.50,51.50,1.00,1.00,23329.19,23600.21,23627.21,23329.19,48,51,51,48,,59630.39,,
2026-06-29T07:45:05+08:00,btc-updown-5m-1782690300,https://polymarket.com/zh/event/btc-updown-5m-1782690300,07:45-07:50,54.00,47.00,53.00,46.00,1404.56,75.95,83.95,1404.56,53.50,46.50,1.00,1.00,23981.69,24056.21,24041.21,24019.19,53,46,46,53,,59642.46,,
2026-06-29T07:45:07+08:00,btc-updown-5m-1782690300,https://polymarket.com/zh/event/btc-updown-5m-1782690300,07:45-07:50,58.00,43.00,57.00,42.00,96.84,581.78,651.51,335.20,57.50,42.50,1.00,1.00,23989.42,24096.44,24111.44,24609.42,57,42,42,57,,59649.01,,
