ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T05:13:42+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,35.00,66.00,34.00,65.00,69.00,549.98,250.00,561.50,34.50,65.50,1.00,1.00,18764.64,24227.89,24532.89,18564.64,34,65,65,34,,59575.14,,
2026-06-29T05:13:44+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,35.00,66.00,34.00,65.00,951.68,246.40,218.40,981.68,34.50,65.50,1.00,1.00,19130.73,24061.39,24003.89,19120.73,34,65,65,34,,59578.02,,
2026-06-29T05:13:47+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,45.00,56.00,44.00,55.00,201.71,345.89,450.37,185.71,44.50,55.50,1.00,1.00,22353.73,23298.89,23328.90,22353.73,44,55,55,44,,59589.89,,
2026-06-29T05:13:49+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,44.00,57.00,43.00,56.00,340.58,239.89,245.63,293.01,43.50,56.50,1.00,1.00,22347.06,23407.90,23252.89,22352.06,43,56,56,43,,59584.63,,
2026-06-29T05:13:51+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,44.00,57.00,43.00,56.00,111.72,468.74,453.74,35.14,43.50,56.50,1.00,1.00,22440.39,23158.89,23085.39,22380.39,43,56,56,43,,59584.64,,
2026-06-29T05:13:54+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,42.00,67.00,41.00,64.00,571.03,51.52,30.00,34.65,41.50,65.50,1.00,3.00,22345.39,23142.90,23252.89,21607.39,40,58,64,32,,59582.00,,
2026-06-29T05:13:56+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,34.00,69.00,33.00,68.00,961.18,127.61,23.50,531.21,33.50,68.50,1.00,1.00,20614.39,22770.39,22685.39,20654.39,32,66,68,31,,59578.21,,
2026-06-29T05:13:58+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,35.00,66.00,34.00,65.00,123.37,698.59,646.03,57.90,34.50,65.50,1.00,1.00,21535.25,22527.89,22433.89,21545.25,34,65,65,34,,59578.20,,
2026-06-29T05:14:00+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,35.00,66.00,34.00,65.00,17.00,400.53,447.95,7.00,34.50,65.50,1.00,1.00,22158.56,22032.22,22047.22,21723.58,34,65,65,34,,59578.20,,
2026-06-29T05:14:03+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,35.00,66.00,34.00,65.00,352.38,347.37,62.00,237.88,34.50,65.50,1.00,1.00,21673.58,22031.22,22036.22,21663.56,32,65,65,34,,59578.20,,
2026-06-29T05:14:05+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,34.00,67.00,33.00,66.00,138.58,2322.16,2391.59,729.28,33.50,66.50,1.00,1.00,19298.56,21956.22,21836.22,19270.23,33,66,66,31,,59578.21,,
2026-06-29T05:14:07+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,34.00,67.00,33.00,66.00,227.31,2174.20,2181.67,227.31,33.50,66.50,1.00,1.00,18840.25,21862.23,21941.22,18825.25,33,66,66,33,,59578.21,,
2026-06-29T05:14:09+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,34.00,67.00,33.00,66.00,44.68,1835.31,1955.61,228.71,33.50,66.50,1.00,1.00,20060.09,21952.22,22046.22,19520.09,33,66,66,33,,59578.21,,
2026-06-29T05:14:12+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,34.00,67.00,33.00,66.00,159.21,1387.52,1396.53,159.21,33.50,66.50,1.00,1.00,19603.42,21991.37,21971.38,19540.09,33,63,63,33,,59578.21,,
2026-06-29T05:14:14+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,29.00,72.00,28.00,71.00,401.70,189.27,196.22,369.92,28.50,71.50,1.00,1.00,23571.76,21423.87,21407.87,23571.76,28,68,69,28,,59578.20,,
2026-06-29T05:14:16+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,25.00,76.00,24.00,75.00,137.29,627.92,446.76,50.12,24.50,75.50,1.00,1.00,23270.76,21460.37,21313.87,23670.76,24,70,68,24,,59578.20,,
2026-06-29T05:14:19+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,26.00,77.00,25.00,76.00,319.04,161.62,10.55,412.00,25.50,76.50,1.00,1.00,22019.58,21408.87,21297.87,21802.92,25,66,68,23,,59581.20,,
2026-06-29T05:14:21+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,23.00,78.00,22.00,77.00,624.12,67.73,77.73,684.63,22.50,77.50,1.00,1.00,22730.12,21527.88,21533.87,22830.12,22,72,71,22,,59578.75,,
2026-06-29T05:14:23+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,27.00,74.00,26.00,73.00,699.93,1302.92,1302.92,699.93,26.50,73.50,1.00,1.00,21246.12,21625.74,21573.24,21266.12,25,70,70,25,,59578.75,,
2026-06-29T05:14:26+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,27.00,74.00,26.00,73.00,666.58,1337.49,999.02,138.22,26.50,73.50,1.00,1.00,21466.12,26331.74,26330.74,21746.12,26,70,68,25,,59578.75,,
2026-06-29T05:14:28+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,28.00,73.00,27.00,72.00,114.47,146.28,308.19,257.06,27.50,72.50,1.00,1.00,21243.26,26394.25,26415.97,21443.26,26,68,69,25,,59578.76,,
2026-06-29T05:14:30+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,28.00,69.00,27.00,61.00,31.82,47.00,478.04,5.00,27.50,65.00,1.00,8.00,20131.03,26541.03,26320.03,20166.03,25,57,52,30,,59578.76,,
2026-06-29T05:14:33+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,31.00,70.00,30.00,69.00,15.83,51.60,51.60,50.37,30.50,69.50,1.00,1.00,19838.59,26202.60,26282.59,19833.59,28,59,59,28,,59583.99,,
2026-06-29T05:14:35+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,29.00,72.00,28.00,71.00,91.59,15.07,19.33,91.59,28.50,71.50,1.00,1.00,19202.41,26387.60,26372.60,19202.41,28,61,61,28,,59584.00,,
2026-06-29T05:14:37+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,35.00,66.00,34.00,65.00,35.00,215.28,202.71,35.00,34.50,65.50,1.00,1.00,17617.74,26392.61,26487.60,17607.74,32,52,54,34,,59584.00,,
2026-06-29T05:14:40+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,36.00,65.00,35.00,64.00,49.16,126.57,129.27,41.13,35.50,64.50,1.00,1.00,12941.74,21484.10,21027.10,12904.74,34,54,55,35,,59587.38,,
2026-06-29T05:14:42+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,68.00,35.00,67.00,34.00,492.86,8.00,30.12,5.00,67.50,34.50,1.00,1.00,19822.74,20731.20,20711.20,19545.74,58,23,26,57,,59598.69,,
2026-06-29T05:14:44+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,78.00,23.00,77.00,22.00,12.19,72.37,40.97,8.31,77.50,22.50,1.00,1.00,18556.57,20668.57,20668.57,17899.07,65,21,21,65,,59598.69,,
2026-06-29T05:14:47+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,76.00,25.00,75.00,24.00,198.79,13.77,7.08,197.47,75.50,24.50,1.00,1.00,17487.56,18316.88,18306.88,17487.56,63,17,18,63,,59598.69,,
2026-06-29T05:14:49+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,82.00,17.00,81.00,16.00,5.84,25.00,214.58,8.40,81.50,16.50,1.00,1.00,18330.65,17730.88,17695.88,18330.65,59,15,13,62,,59598.69,,
2026-06-29T05:14:51+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,90.00,11.00,88.00,10.00,288.99,62.47,10.98,283.50,89.00,10.50,2.00,1.00,20086.64,10370.88,10420.88,18525.56,64,10,10,65,,59598.69,,
2026-06-29T05:14:54+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,87.00,14.00,86.00,9.00,20.25,3.44,3.44,470.29,86.50,11.50,1.00,5.00,18825.56,10266.88,10263.88,18825.56,64,10,9,64,,59598.69,,
2026-06-29T05:14:56+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,73.00,28.00,72.00,21.00,47.56,23.56,76.54,8.00,72.50,24.50,1.00,7.00,14695.07,15528.03,15518.03,14685.06,54,18,15,54,,59596.72,,
2026-06-29T05:14:58+08:00,btc-updown-5m-1782681000,https://polymarket.com/zh/event/btc-updown-5m-1782681000,05:10-05:15,85.00,16.00,84.00,15.00,269.23,328.79,355.04,263.05,84.50,15.50,1.00,1.00,12970.56,15171.16,15409.26,8473.56,65,11,11,64,,59596.31,,
2026-06-29T05:15:01+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,563.14,190.09,165.09,608.14,50.50,49.50,1.00,1.00,22416.34,21865.91,21860.91,22496.34,44,42,47,49,59596.31,59596.31,,
2026-06-29T05:15:03+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,687.83,118.65,118.65,687.83,50.50,49.50,1.00,1.00,23318.02,22477.71,22878.27,23498.02,50,49,49,50,59596.31,59592.01,,
2026-06-29T05:15:06+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,775.27,137.65,137.65,774.64,50.50,49.50,1.00,1.00,23845.46,23120.71,23135.71,23775.46,50,49,49,50,59596.31,59592.90,,
2026-06-29T05:15:08+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,654.13,55.65,63.65,654.13,50.50,49.50,1.00,1.00,22016.96,23434.71,23444.71,22555.97,50,49,49,50,59596.31,59592.90,,
2026-06-29T05:15:10+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,738.28,120.00,120.00,738.28,50.50,49.50,1.00,1.00,22663.46,21619.71,21609.71,22303.46,50,49,49,50,59596.31,59592.90,,
2026-06-29T05:15:12+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,826.78,96.00,96.00,826.78,50.50,49.50,1.00,1.00,21050.96,19944.71,19924.71,20998.46,50,49,49,50,59596.31,59592.90,,
2026-06-29T05:15:15+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,765.95,185.50,185.50,765.95,50.50,49.50,1.00,1.00,20493.46,19929.71,19934.71,20508.46,50,49,49,50,59596.31,59592.90,,
2026-06-29T05:15:17+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,51.00,50.00,50.00,49.00,820.30,153.18,133.18,820.30,50.50,49.50,1.00,1.00,20808.46,20229.71,20229.71,20828.47,50,49,49,50,59596.31,59595.97,,
2026-06-29T05:15:19+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,45.00,65.00,37.00,62.00,93.00,97.18,76.91,84.54,41.00,63.50,8.00,3.00,20813.46,20084.71,19984.71,20921.46,36,54,59,35,59596.31,59583.36,,
2026-06-29T05:15:22+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,35.00,66.00,34.00,65.00,607.32,744.30,260.29,180.00,34.50,65.50,1.00,1.00,21324.08,20119.33,20134.33,21324.08,34,65,65,34,59596.31,59578.30,,
2026-06-29T05:15:24+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,35.00,66.00,34.00,65.00,142.03,848.07,828.07,137.03,34.50,65.50,1.00,1.00,23814.37,20408.12,20502.13,23799.37,34,65,65,34,59596.31,59578.29,,
2026-06-29T05:15:26+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,36.00,65.00,35.00,64.00,431.35,536.22,419.95,184.40,35.50,64.50,1.00,1.00,23465.97,21072.61,21052.61,23593.66,35,64,64,35,59596.31,59578.29,,
2026-06-29T05:15:29+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,35.00,67.00,34.00,66.00,300.00,406.81,10.00,635.58,34.50,66.50,1.00,1.00,23958.06,21163.31,21283.32,23992.06,34,65,66,33,59596.31,59578.30,,
2026-06-29T05:15:31+08:00,btc-updown-5m-1782681300,https://polymarket.com/zh/event/btc-updown-5m-1782681300,05:15-05:20,34.00,67.00,33.00,66.00,189.49,720.43,723.35,116.52,33.50,66.50,1.00,1.00,24092.06,20718.31,20709.31,24072.06,33,66,66,33,59596.31,59575.15,,
