ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T09:14:34+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,8.00,94.00,7.00,93.00,167.18,241.38,44.42,152.04,7.50,93.50,1.00,1.00,9989.77,23342.94,23237.94,9935.77,7,92,93,6,,59376.95,,
2026-06-29T09:14:36+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,6.00,95.00,5.00,94.00,11.20,1776.14,1804.31,11.20,5.50,94.50,1.00,1.00,10063.49,22592.45,22587.45,9910.32,5,93,94,5,,59375.94,,
2026-06-29T09:14:39+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,7.00,94.00,6.00,93.00,146.54,193.32,217.75,156.54,6.50,93.50,1.00,1.00,9741.29,22410.46,22415.46,9660.87,6,89,90,6,,59391.05,,
2026-06-29T09:14:41+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,8.00,95.00,7.00,94.00,147.24,2026.14,2.72,36.00,7.50,94.50,1.00,1.00,9639.06,22315.95,22320.95,9995.26,7,92,93,5,,59384.61,,
2026-06-29T09:14:44+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,9.00,92.00,8.00,91.00,952.91,67.41,382.78,958.40,8.50,91.50,1.00,1.00,9411.35,22473.45,22463.45,9366.35,7,91,91,8,,59386.35,,
2026-06-29T09:14:46+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,8.00,94.00,7.00,93.00,5.00,28.94,71.20,110.00,7.50,93.50,1.00,1.00,7556.72,20102.56,20045.06,7399.76,6,68,69,6,,59382.36,,
2026-06-29T09:14:49+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,8.00,93.00,7.00,92.00,338.69,154.23,188.65,368.69,7.50,92.50,1.00,1.00,6818.66,19425.06,19420.06,6706.66,7,69,70,7,,59381.87,,
2026-06-29T09:14:51+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,1.00,,,99.00,10045.63,,,10044.56,,,,,,13196.13,13176.13,,0,77,76,0,,59376.24,,
2026-06-29T09:14:53+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,1.00,,,99.00,14566.07,,,14566.07,,,,,,13171.12,13171.12,,0,76,76,0,,59376.24,,
2026-06-29T09:14:56+08:00,btc-updown-5m-1782695400,https://polymarket.com/zh/event/btc-updown-5m-1782695400,09:10-09:15,1.00,,,99.00,19299.21,,,18378.98,,,,,,14756.13,14771.13,,0,75,74,0,,59376.24,,
