ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T11:15:13+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,47.00,54.00,46.00,53.00,700.45,727.55,605.55,708.81,46.50,53.50,1.00,1.00,5674.19,6039.21,5955.22,5669.19,46,53,53,46,,59898.98,,
2026-06-29T11:15:15+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,47.00,52.00,46.00,51.00,466.42,701.56,1299.49,16.06,46.50,51.50,1.00,1.00,5690.19,6049.21,6054.22,5680.19,46,53,51,48,,59901.13,,
2026-06-29T11:15:17+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,50.00,51.00,49.00,50.00,399.74,15.50,434.57,1075.69,49.50,50.50,1.00,1.00,5680.19,5950.21,5940.21,5675.19,49,50,50,49,,59906.93,,
2026-06-29T11:15:19+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,46.00,55.00,45.00,54.00,110.41,989.14,924.49,48.51,45.50,54.50,1.00,1.00,5691.19,6107.71,5946.21,5681.19,45,54,54,45,,59896.44,,
2026-06-29T11:15:21+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,52.00,49.00,51.00,48.00,33.59,1531.59,1432.59,33.59,51.50,48.50,1.00,1.00,6227.13,8344.75,8349.75,6212.13,51,47,47,51,,59896.44,,
2026-06-29T11:15:22+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,51.00,50.00,50.00,49.00,48.98,645.86,595.86,78.98,50.50,49.50,1.00,1.00,6032.23,8739.44,8734.44,6167.23,50,49,49,50,,59908.67,,
2026-06-29T11:15:24+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,51.00,50.00,50.00,49.00,653.18,32.08,34.12,653.18,50.50,49.50,1.00,1.00,6954.01,9288.73,9298.73,6969.01,50,49,49,50,,59908.68,,
2026-06-29T11:15:26+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,51.00,50.00,50.00,49.00,26.00,951.92,951.92,26.00,50.50,49.50,1.00,1.00,6988.61,9416.13,9411.13,7078.61,50,49,49,50,,59908.67,,
2026-06-29T11:15:28+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,51.00,50.00,50.00,49.00,56.97,1252.92,1164.92,39.30,50.50,49.50,1.00,1.00,7246.12,9411.13,9411.13,7631.11,50,49,49,50,,59908.68,,
2026-06-29T11:15:30+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,53.00,48.00,52.00,47.00,5.00,760.24,180.00,2.00,52.50,47.50,1.00,1.00,7583.61,9416.13,9411.13,7178.61,52,47,46,52,,59914.79,,
2026-06-29T11:15:32+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,58.00,43.00,57.00,42.00,948.16,123.52,128.52,967.46,57.50,42.50,1.00,1.00,6681.11,8686.13,8676.13,6676.12,57,42,42,57,,59914.80,,
2026-06-29T11:15:34+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,58.00,43.00,57.00,42.00,1028.29,90.19,85.19,1008.79,57.50,42.50,1.00,1.00,6586.11,8686.13,8676.13,6571.11,57,42,42,57,,59918.38,,
2026-06-29T11:15:35+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,52.00,49.00,51.00,48.00,575.49,236.41,286.01,575.49,51.50,48.50,1.00,1.00,6691.11,8804.46,8794.46,6596.11,51,48,48,51,,59914.78,,
2026-06-29T11:15:37+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,52.00,49.00,51.00,48.00,114.71,1214.00,1269.73,114.71,51.50,48.50,1.00,1.00,6581.11,8794.46,8789.46,7081.11,51,48,48,51,,59913.22,,
2026-06-29T11:15:39+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,52.00,49.00,51.00,48.00,78.26,1275.98,1245.98,78.26,51.50,48.50,1.00,1.00,6676.11,8784.46,8789.46,6596.11,51,48,48,51,,59911.66,,
2026-06-29T11:15:41+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,49.00,52.00,48.00,51.00,568.10,40.30,37.23,777.10,48.50,51.50,1.00,1.00,6676.11,8784.46,8889.46,6591.11,48,51,51,48,,59910.25,,
2026-06-29T11:15:43+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,48.00,53.00,47.00,52.00,618.33,160.86,160.86,497.06,47.50,52.50,1.00,1.00,6576.11,8795.46,8810.46,6591.11,47,52,52,47,,59906.94,,
2026-06-29T11:15:45+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,51.00,50.00,50.00,49.00,8.95,845.94,845.94,3.95,50.50,49.50,1.00,1.00,6676.11,8784.46,8789.46,6676.11,50,49,49,50,,59907.07,,
2026-06-29T11:15:47+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,51.00,50.00,50.00,49.00,349.70,12.18,60.00,548.00,50.50,49.50,1.00,1.00,7138.61,8799.46,8789.46,6576.11,50,49,49,50,,59908.59,,
2026-06-29T11:15:49+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,55.00,46.00,54.00,45.00,144.39,763.64,763.64,144.39,54.50,45.50,1.00,1.00,6791.11,8809.46,8789.46,6791.11,54,45,45,54,,59911.72,,
2026-06-29T11:15:50+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,60.00,41.00,59.00,40.00,571.55,79.87,91.56,571.55,59.50,40.50,1.00,1.00,6728.61,8784.46,8799.46,7253.62,59,40,40,59,,59920.91,,
2026-06-29T11:15:52+08:00,btc-updown-5m-1782702900,https://polymarket.com/zh/event/btc-updown-5m-1782702900,11:15-11:20,60.00,41.00,59.00,40.00,1067.25,0.30,12.50,1019.25,59.50,40.50,1.00,1.00,7186.11,8784.46,8794.46,6701.11,59,40,40,59,,59920.92,,
