ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T00:12:48+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,80.00,21.00,79.00,20.00,2045.53,412.81,176.60,1960.79,79.50,20.50,1.00,1.00,26162.55,26841.65,26293.65,25762.55,79,20,20,79,,59786.27,,
2026-06-29T00:12:50+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,80.00,21.00,79.00,20.00,806.48,650.58,655.35,796.48,79.50,20.50,1.00,1.00,25647.55,22567.95,22467.95,26162.56,79,20,20,79,,59786.28,,
2026-06-29T00:12:52+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,80.00,21.00,79.00,20.00,746.51,506.79,730.31,969.66,79.50,20.50,1.00,1.00,25652.55,22567.95,22472.95,25737.55,79,20,20,79,,59791.97,,
2026-06-29T00:12:54+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,76.00,25.00,75.00,24.00,239.04,509.75,153.61,52.53,75.50,24.50,1.00,1.00,25507.55,22529.62,22529.62,25502.55,75,24,24,75,,59787.48,,
2026-06-29T00:12:56+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,79.00,22.00,78.00,21.00,62.00,524.30,524.30,12.00,78.50,21.50,1.00,1.00,26102.55,22031.92,22031.92,26007.55,78,21,21,78,,59783.23,,
2026-06-29T00:12:58+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,80.00,21.00,79.00,20.00,1080.34,55.28,48.88,1094.63,79.50,20.50,1.00,1.00,25607.55,22115.25,22095.25,26112.55,79,20,20,79,,59783.23,,
2026-06-29T00:13:00+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,78.00,23.00,77.00,22.00,55.58,441.96,280.00,51.10,77.50,22.50,1.00,1.00,25392.55,21945.25,21945.25,25292.56,77,22,22,77,,59784.84,,
2026-06-29T00:13:02+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,80.00,21.00,79.00,20.00,48.24,1116.65,1060.65,42.99,79.50,20.50,1.00,1.00,25857.55,22155.25,22080.25,25267.56,79,20,20,79,,59784.41,,
2026-06-29T00:13:04+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,85.00,16.00,84.00,15.00,41.58,437.95,444.20,10.40,84.50,15.50,1.00,1.00,25422.55,21727.35,21722.35,25522.55,84,15,15,84,,59790.97,,
2026-06-29T00:13:06+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,84.00,17.00,83.00,16.00,318.22,15.58,21.47,343.22,83.50,16.50,1.00,1.00,25632.55,21651.92,21651.92,24912.55,83,16,16,83,,59790.95,,
2026-06-29T00:13:08+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,84.00,17.00,83.00,16.00,67.25,171.55,347.78,333.96,83.50,16.50,1.00,1.00,24922.56,21676.92,21596.92,25017.55,83,16,16,83,,59789.44,,
2026-06-29T00:13:10+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,78.00,23.00,77.00,22.00,47.11,288.98,293.98,31.84,77.50,22.50,1.00,1.00,25017.55,22221.56,22201.56,24917.55,77,22,22,77,,59780.20,,
2026-06-29T00:13:12+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,79.00,22.00,78.00,21.00,22.46,558.99,631.41,22.46,78.50,21.50,1.00,1.00,25422.55,22279.89,22279.89,25027.55,78,21,21,78,,59783.89,,
2026-06-29T00:13:14+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,82.00,19.00,81.00,18.00,242.57,655.77,110.00,15.56,81.50,18.50,1.00,1.00,24927.55,22279.89,21520.25,24922.56,81,18,18,81,,59783.89,,
2026-06-29T00:13:16+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,81.00,20.00,80.00,19.00,112.38,223.97,336.17,118.49,80.50,19.50,1.00,1.00,24957.55,21180.25,21180.25,24552.55,80,19,19,80,,59783.89,,
2026-06-29T00:13:18+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,76.00,25.00,75.00,24.00,37.18,583.98,615.81,5.02,75.50,24.50,1.00,1.00,24552.55,26455.25,26455.25,24562.56,75,24,24,75,,59783.89,,
2026-06-29T00:13:20+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,78.00,23.00,77.00,22.00,39.67,575.94,487.74,29.67,77.50,22.50,1.00,1.00,24224.21,25685.25,25205.25,23829.21,77,22,22,77,,59780.17,,
2026-06-29T00:13:22+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,71.00,30.00,70.00,29.00,21.44,448.64,457.08,10.17,70.50,29.50,1.00,1.00,24324.21,26723.31,26723.31,23829.21,70,29,29,70,,59777.10,,
2026-06-29T00:13:24+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,70.00,31.00,69.00,30.00,36.86,538.91,540.91,36.86,69.50,30.50,1.00,1.00,23929.21,27013.30,27013.30,23819.21,69,30,30,69,,59770.99,,
2026-06-29T00:13:26+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,70.00,31.00,69.00,30.00,750.94,15.00,15.00,750.94,69.50,30.50,1.00,1.00,24074.22,26829.97,26819.97,23574.21,69,30,30,69,,59770.99,,
2026-06-29T00:13:28+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,70.00,31.00,69.00,30.00,726.79,15.00,25.00,726.79,69.50,30.50,1.00,1.00,23684.21,26814.97,26804.97,24069.21,69,30,30,69,,59770.99,,
2026-06-29T00:13:30+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,71.00,30.00,70.00,29.00,37.64,639.67,485.70,37.64,70.50,29.50,1.00,1.00,23479.22,26753.79,26753.79,24069.21,70,29,29,70,,59770.99,,
2026-06-29T00:13:32+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,67.00,34.00,66.00,33.00,143.81,14.61,27.55,138.29,66.50,33.50,1.00,1.00,23707.21,26335.79,26335.79,23602.21,66,33,33,66,,59770.99,,
2026-06-29T00:13:34+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,67.00,34.00,66.00,33.00,126.66,15.00,27.00,76.66,66.50,33.50,1.00,1.00,23922.21,26193.79,26203.79,24022.21,66,33,33,66,,59767.93,,
2026-06-29T00:13:36+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,67.00,33.00,66.00,32.00,2.28,487.04,599.20,50.30,66.50,32.50,1.00,1.00,23922.21,26203.79,26173.79,23917.21,66,33,32,67,,59767.93,,
2026-06-29T00:13:38+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,68.00,33.00,67.00,32.00,7.91,421.85,421.85,6.43,67.50,32.50,1.00,1.00,23422.21,26173.79,26188.79,23937.22,67,32,32,67,,59767.93,,
2026-06-29T00:13:40+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,72.00,29.00,71.00,28.00,61.94,468.91,458.91,86.94,71.50,28.50,1.00,1.00,23437.21,26173.79,26173.79,23317.21,71,28,28,71,,59767.93,,
2026-06-29T00:13:42+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,72.00,29.00,71.00,28.00,35.83,431.14,431.14,35.83,71.50,28.50,1.00,1.00,23327.21,26173.79,26173.79,23822.21,71,28,28,71,,59767.93,,
2026-06-29T00:13:44+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,73.00,28.00,72.00,27.00,120.75,441.42,416.42,111.65,72.50,27.50,1.00,1.00,23317.21,26048.79,26048.79,23292.21,72,27,27,72,,59767.93,,
2026-06-29T00:13:46+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,73.00,28.00,72.00,27.00,48.88,421.04,403.19,48.88,72.50,27.50,1.00,1.00,23149.71,26048.79,26048.79,23602.21,72,27,27,72,,59767.93,,
2026-06-29T00:13:48+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,73.00,28.00,72.00,27.00,73.63,492.70,474.31,70.89,72.50,27.50,1.00,1.00,23401.21,28048.79,28043.79,23307.22,72,27,26,72,,59767.92,,
2026-06-29T00:13:50+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,84.00,17.00,83.00,16.00,266.54,27.00,27.00,266.54,83.50,16.50,1.00,1.00,23864.71,25487.79,25817.79,23422.21,83,16,16,83,,59768.24,,
2026-06-29T00:13:52+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,75.00,25.00,74.00,24.00,6.88,397.70,852.19,37.17,74.50,24.50,1.00,1.00,24012.21,26221.12,26174.12,23917.21,74,25,24,75,,59772.16,,
2026-06-29T00:13:54+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,76.00,26.00,75.00,24.00,287.92,15.06,20.00,139.40,75.50,25.00,1.00,2.00,23249.71,25902.79,25897.79,23092.22,75,24,24,74,,59767.94,,
2026-06-29T00:13:56+08:00,btc-updown-5m-1782663000,https://polymarket.com/zh/event/btc-updown-5m-1782663000,00:10-00:15,74.00,24.00,73.00,23.00,4.64,301.60,800.74,43.74,73.50,23.50,1.00,1.00,23493.21,27736.12,27736.12,22988.21,73,24,23,76,,59767.93,,
