ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T11:45:16+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,41.00,60.00,40.00,59.00,1474.99,8.44,40.44,1467.79,40.50,59.50,1.00,1.00,20842.67,20831.16,20825.15,20847.67,40,59,59,40,,59804.64,,
2026-06-29T11:45:18+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,37.00,66.00,35.00,65.00,89.00,83.00,37.37,315.11,36.00,65.50,2.00,1.00,20857.67,20994.66,21068.65,20862.67,35,63,65,34,,59796.79,,
2026-06-29T11:45:19+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,31.00,70.00,30.00,69.00,408.82,121.83,113.09,769.16,30.50,69.50,1.00,1.00,21576.67,20885.65,20923.15,21581.67,30,69,69,30,,59790.96,,
2026-06-29T11:45:21+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,29.00,72.00,28.00,71.00,503.90,43.52,43.52,498.90,28.50,71.50,1.00,1.00,21727.82,21056.80,21158.05,21722.82,28,71,71,28,,59786.28,,
2026-06-29T11:45:23+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,29.00,72.00,28.00,71.00,234.20,640.08,634.64,325.60,28.50,71.50,1.00,1.00,22048.42,21564.34,21553.34,22048.42,28,71,71,28,,59780.16,,
2026-06-29T11:45:25+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,28.00,73.00,27.00,72.00,154.93,805.91,753.41,156.35,27.50,72.50,1.00,1.00,22176.11,21706.04,21795.04,22181.11,27,72,72,27,,59780.17,,
2026-06-29T11:45:27+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,32.00,69.00,31.00,68.00,232.10,590.61,600.61,228.97,31.50,68.50,1.00,1.00,22368.70,22227.33,22393.03,22373.70,31,68,68,31,,59784.53,,
2026-06-29T11:45:29+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,34.00,67.00,33.00,66.00,591.20,47.54,62.54,616.35,33.50,66.50,1.00,1.00,22941.10,22288.04,22283.03,22951.10,33,66,66,33,,59789.33,,
2026-06-29T11:45:31+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,30.00,71.00,29.00,70.00,1105.20,46.89,51.89,1039.42,29.50,70.50,1.00,1.00,22720.80,21907.03,21822.03,22750.80,29,70,70,29,,59789.34,,
2026-06-29T11:45:33+08:00,btc-updown-5m-1782704700,https://polymarket.com/zh/event/btc-updown-5m-1782704700,11:45-11:50,34.00,67.00,32.00,66.00,296.00,595.95,352.39,272.41,33.00,66.50,2.00,1.00,22868.70,21938.03,21833.03,22773.70,32,66,66,33,,59783.23,,
