ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T14:45:31+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,69.00,32.00,68.00,31.00,1307.74,148.46,153.96,1330.37,68.50,31.50,1.00,1.00,21329.21,24522.18,24502.18,21879.20,68,31,31,68,,60006.03,,
2026-06-29T14:45:32+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,68.00,33.00,67.00,32.00,745.01,122.96,122.96,714.78,67.50,32.50,1.00,1.00,21521.70,24615.52,24630.52,22031.70,67,32,32,67,,60006.03,,
2026-06-29T14:45:34+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,69.00,32.00,68.00,31.00,934.73,118.95,18.95,934.73,68.50,31.50,1.00,1.00,21474.20,24739.52,24739.52,21579.21,68,31,31,68,,60006.04,,
2026-06-29T14:45:36+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,64.00,37.00,63.00,36.00,112.43,859.99,883.23,58.60,63.50,36.50,1.00,1.00,22069.20,24089.52,24099.52,21480.21,63,36,36,63,,60006.04,,
2026-06-29T14:45:38+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,62.00,39.00,61.00,38.00,824.59,110.65,108.65,861.39,61.50,38.50,1.00,1.00,21980.20,23984.52,23994.52,21585.20,61,38,38,61,,60006.04,,
2026-06-29T14:45:40+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,51.00,50.00,50.00,49.00,834.41,365.96,267.96,747.68,50.50,49.50,1.00,1.00,21475.20,23904.52,23894.52,21470.20,50,49,49,50,,59995.00,,
2026-06-29T14:45:42+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,46.00,55.00,45.00,54.00,763.89,68.04,97.04,411.11,45.50,54.50,1.00,1.00,21510.20,24005.51,23999.51,21495.20,45,54,54,45,,59986.13,,
2026-06-29T14:45:44+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,47.00,54.00,46.00,53.00,14.85,551.28,508.28,14.85,46.50,53.50,1.00,1.00,21500.20,23900.51,24015.51,21510.20,46,53,53,46,,59986.12,,
2026-06-29T14:45:45+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,47.00,54.00,46.00,53.00,338.58,268.08,173.08,250.01,46.50,53.50,1.00,1.00,21230.20,23904.51,23915.51,21235.20,46,53,53,46,,59986.12,,
2026-06-29T14:45:47+08:00,btc-updown-5m-1782715500,https://polymarket.com/zh/event/btc-updown-5m-1782715500,14:45-14:50,44.00,57.00,43.00,56.00,100.28,783.47,753.15,100.28,43.50,56.50,1.00,1.00,21245.20,24109.52,24010.51,21225.20,43,56,56,43,,59985.10,,
