ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T20:12:30+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,14.00,87.00,13.00,86.00,581.19,86.58,89.33,581.19,13.50,86.50,1.00,1.00,22559.09,26247.29,26327.29,22559.09,13,86,86,13,,60220.80,,
2026-06-28T20:12:32+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,12.00,89.00,11.00,88.00,30.11,713.22,669.52,30.11,11.50,88.50,1.00,1.00,21150.59,26243.30,26243.29,21075.59,11,88,88,11,,60220.80,,
2026-06-28T20:12:34+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,7.00,94.00,6.00,93.00,555.66,234.82,358.67,467.16,6.50,93.50,1.00,1.00,19289.98,24275.79,24353.80,19193.98,6,93,93,6,,60214.68,,
2026-06-28T20:12:36+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,7.00,94.00,6.00,93.00,104.66,510.86,510.86,104.66,6.50,93.50,1.00,1.00,21050.09,23995.29,24100.30,21050.09,6,93,93,6,,60211.62,,
2026-06-28T20:12:38+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,8.00,93.00,7.00,92.00,707.61,65.78,65.78,722.61,7.50,92.50,1.00,1.00,21147.45,24053.79,24157.80,21147.45,7,92,92,7,,60211.63,,
2026-06-28T20:12:40+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,7.00,94.00,6.00,93.00,44.00,754.89,754.89,44.00,6.50,93.50,1.00,1.00,21132.59,23990.29,24001.29,21080.09,6,93,93,6,,60211.62,,
2026-06-28T20:12:42+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,7.00,94.00,6.00,93.00,356.42,62.24,106.24,415.86,6.50,93.50,1.00,1.00,21168.51,24047.79,24147.80,21143.51,6,93,93,6,,60211.62,,
2026-06-28T20:12:44+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,7.00,94.00,6.00,93.00,81.50,1090.83,1090.83,81.50,6.50,93.50,1.00,1.00,20824.20,23920.29,23925.29,20882.91,6,93,93,6,,60211.62,,
2026-06-28T20:12:46+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,7.00,94.00,6.00,93.00,33.93,1116.39,1116.39,31.00,6.50,93.50,1.00,1.00,21023.94,23967.79,23977.79,21023.94,6,93,93,6,,60211.62,,
2026-06-28T20:12:48+08:00,btc-updown-5m-1782648600,https://polymarket.com/zh/event/btc-updown-5m-1782648600,20:10-20:15,8.00,93.00,7.00,92.00,682.12,11.07,11.07,682.12,7.50,92.50,1.00,1.00,20947.61,24036.29,24021.29,20972.11,7,92,92,7,,60211.62,,
