ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T21:42:38+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,26.00,75.00,25.00,74.00,395.49,171.28,172.62,409.04,25.50,74.50,1.00,1.00,23735.14,24615.20,24515.20,23735.14,25,74,74,25,,59998.23,,
2026-06-28T21:42:40+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,23.00,78.00,22.00,77.00,57.00,640.55,694.01,57.00,22.50,77.50,1.00,1.00,23735.14,24521.20,24626.20,23735.14,22,77,77,22,,59999.76,,
2026-06-28T21:42:42+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,28.00,73.00,27.00,72.00,103.93,713.67,755.52,103.93,27.50,72.50,1.00,1.00,23793.47,24615.20,24535.21,23793.47,27,72,72,27,,60002.13,,
2026-06-28T21:42:44+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,26.00,75.00,25.00,74.00,341.51,231.85,284.73,182.00,25.50,74.50,1.00,1.00,23793.47,24535.20,24521.20,23793.47,25,74,74,25,,60002.13,,
2026-06-28T21:42:46+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,22.00,79.00,21.00,78.00,379.28,200.47,33.51,414.85,21.50,78.50,1.00,1.00,23813.47,24620.20,24615.20,23843.47,21,78,78,21,,60000.19,,
2026-06-28T21:42:48+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,22.00,75.00,21.00,74.00,32.90,72.00,1406.01,15.00,21.50,74.50,1.00,1.00,23793.47,24630.20,24616.20,23793.47,21,77,73,25,,59998.01,,
2026-06-28T21:42:50+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,25.00,76.00,24.00,75.00,417.65,8.68,8.68,318.27,24.50,75.50,1.00,1.00,23793.47,24530.20,24515.20,23793.47,24,75,75,24,,60002.12,,
2026-06-28T21:42:52+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,22.00,79.00,21.00,78.00,64.00,681.18,681.18,52.00,21.50,78.50,1.00,1.00,21843.47,24621.20,24150.20,21368.47,21,78,78,21,,60002.12,,
2026-06-28T21:42:54+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,22.00,77.00,21.00,76.00,37.00,12.00,924.34,264.04,21.50,76.50,1.00,1.00,21338.47,24051.20,24150.20,21318.47,21,78,76,23,,60002.12,,
2026-06-28T21:42:56+08:00,btc-updown-5m-1782654000,https://polymarket.com/zh/event/btc-updown-5m-1782654000,21:40-21:45,23.00,78.00,22.00,77.00,557.16,181.76,181.76,530.49,22.50,77.50,1.00,1.00,21318.47,24161.20,24156.20,21318.47,22,77,77,22,,60002.12,,
