ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T19:42:26+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,43.00,58.00,42.00,57.00,225.50,771.85,771.85,202.50,42.50,57.50,1.00,1.00,26775.27,24711.89,24812.90,26765.27,42,57,57,42,,60206.53,,
2026-06-28T19:42:28+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,41.00,60.00,40.00,59.00,961.66,7.32,17.32,961.66,40.50,59.50,1.00,1.00,26770.27,25011.89,24932.90,26775.27,40,59,59,40,,60208.56,,
2026-06-28T19:42:30+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,43.00,58.00,42.00,57.00,344.97,395.98,413.46,404.97,42.50,57.50,1.00,1.00,26769.77,25111.89,25106.39,26759.77,42,57,57,42,,60208.56,,
2026-06-28T19:42:32+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,43.00,58.00,42.00,57.00,900.30,24.09,24.09,894.93,42.50,57.50,1.00,1.00,26722.77,24980.39,24860.39,26712.77,42,57,57,42,,60208.56,,
2026-06-28T19:42:34+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,42.00,59.00,41.00,58.00,89.27,249.17,289.17,28.52,41.50,58.50,1.00,1.00,26712.77,24569.39,24469.39,26622.77,41,58,58,41,,60208.56,,
2026-06-28T19:42:36+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,39.00,62.00,38.00,61.00,667.30,41.00,41.00,689.73,38.50,61.50,1.00,1.00,26622.77,24364.39,24359.39,26612.77,38,61,61,38,,60208.55,,
2026-06-28T19:42:38+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,39.00,62.00,38.00,61.00,662.37,15.00,15.00,637.26,38.50,61.50,1.00,1.00,26612.77,24475.40,24360.39,26627.77,38,61,61,38,,60208.56,,
2026-06-28T19:42:40+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,38.00,63.00,37.00,62.00,575.38,111.18,159.52,575.67,37.50,62.50,1.00,1.00,26632.77,24460.39,24469.39,26637.77,37,62,62,37,,60208.56,,
2026-06-28T19:42:42+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,38.00,63.00,37.00,62.00,609.08,12.51,12.51,644.54,37.50,62.50,1.00,1.00,26691.10,24565.40,24564.39,26706.10,37,62,62,37,,60208.56,,
2026-06-28T19:42:44+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,38.00,63.00,37.00,62.00,757.98,24.57,24.57,767.98,37.50,62.50,1.00,1.00,26701.10,24880.40,24754.39,26691.10,37,62,62,37,,60208.56,,
2026-06-28T19:42:46+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,37.00,64.00,36.00,63.00,606.73,19.04,14.04,601.71,36.50,63.50,1.00,1.00,26691.10,24964.40,24870.39,26696.10,36,63,63,36,,60208.56,,
2026-06-28T19:42:48+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,39.00,61.00,38.00,60.00,20.61,195.30,435.57,602.42,38.50,60.50,1.00,1.00,26681.10,24884.39,24865.39,26676.10,38,61,60,39,,60208.56,,
2026-06-28T19:42:50+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,39.00,62.00,38.00,61.00,849.63,72.00,10.00,306.33,38.50,61.50,1.00,1.00,26671.10,24660.39,24680.39,26681.10,38,61,61,38,,60208.56,,
2026-06-28T19:42:52+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,40.00,61.00,39.00,60.00,905.81,78.00,78.00,912.12,39.50,60.50,1.00,1.00,26671.10,24559.40,24470.39,26681.10,39,60,60,39,,60209.38,,
2026-06-28T19:42:54+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,40.00,61.00,39.00,60.00,948.09,11.72,11.72,948.09,39.50,60.50,1.00,1.00,26686.10,24484.39,24464.39,26681.10,39,60,60,39,,60209.39,,
2026-06-28T19:42:56+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,40.00,61.00,39.00,60.00,961.85,17.42,18.52,961.85,39.50,60.50,1.00,1.00,26676.10,24359.39,24449.39,26671.10,39,60,60,39,,60209.39,,
2026-06-28T19:42:58+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,37.00,64.00,36.00,63.00,28.19,613.51,628.51,14.08,36.50,63.50,1.00,1.00,26691.10,24354.39,24354.39,26696.10,36,63,63,36,,60209.40,,
2026-06-28T19:43:00+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,38.00,64.00,37.00,62.00,920.49,10.00,37.00,944.55,37.50,63.00,1.00,2.00,26481.10,24546.39,24346.39,26481.10,37,62,62,36,,60209.41,,
2026-06-28T19:43:02+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,32.00,70.00,31.00,69.00,384.57,208.00,5.07,560.23,31.50,69.50,1.00,1.00,26679.10,24749.39,24660.39,26674.10,31,68,69,30,,60207.93,,
2026-06-28T19:43:04+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,30.00,71.00,29.00,70.00,602.47,228.00,228.00,582.65,29.50,70.50,1.00,1.00,26543.10,24524.39,24513.39,26543.10,29,70,70,29,,60207.93,,
2026-06-28T19:43:06+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,26.00,75.00,25.00,74.00,474.41,90.50,138.90,568.95,25.50,74.50,1.00,1.00,26563.10,24495.39,24285.39,26563.10,25,74,74,25,,60206.49,,
2026-06-28T19:43:08+08:00,btc-updown-5m-1782646800,https://polymarket.com/zh/event/btc-updown-5m-1782646800,19:40-19:45,25.00,76.00,24.00,75.00,77.69,1015.31,1015.31,76.54,24.50,75.50,1.00,1.00,26548.10,24200.39,24285.40,26548.10,24,75,75,24,,60206.49,,
