ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T13:15:24+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,73.00,28.00,72.00,27.00,123.33,1053.45,943.25,123.33,72.50,27.50,1.00,1.00,21868.20,24071.08,24176.08,21883.20,72,27,27,72,,59470.56,,
2026-06-29T13:15:25+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,75.00,26.00,74.00,25.00,430.97,485.99,485.99,430.97,74.50,25.50,1.00,1.00,23136.99,24965.67,24960.67,22604.69,74,25,25,74,,59482.43,,
2026-06-29T13:15:27+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,73.00,28.00,72.00,27.00,109.54,858.50,815.14,139.54,72.50,27.50,1.00,1.00,23202.89,25675.77,25675.77,23307.89,72,27,27,72,,59482.44,,
2026-06-29T13:15:29+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,73.00,28.00,72.00,27.00,824.19,28.91,50.01,750.19,72.50,27.50,1.00,1.00,22612.89,25570.77,25575.77,23212.90,72,27,27,72,,59481.75,,
2026-06-29T13:15:31+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,72.00,29.00,71.00,28.00,669.62,5.64,5.64,669.62,71.50,28.50,1.00,1.00,23165.39,25175.77,25175.77,23165.39,71,28,28,71,,59481.76,,
2026-06-29T13:15:33+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,72.00,32.00,70.00,30.00,594.08,19.90,5.00,43.00,71.00,31.00,2.00,2.00,22282.90,24565.77,24560.77,22292.90,69,28,29,68,,59479.80,,
2026-06-29T13:15:35+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,72.00,29.00,71.00,28.00,46.50,516.76,323.06,20.00,71.50,28.50,1.00,1.00,22307.90,24815.77,24845.77,22502.91,71,28,28,71,,59480.27,,
2026-06-29T13:15:37+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,73.00,27.00,72.00,26.00,29.00,22.00,867.19,4.47,72.50,26.50,1.00,1.00,22592.90,24875.77,24870.77,22597.90,72,27,26,73,,59484.23,,
2026-06-29T13:15:39+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,79.00,23.00,77.00,21.00,243.00,122.62,79.43,157.59,78.00,22.00,2.00,2.00,22460.40,24305.77,24396.77,22243.90,77,21,21,77,,59507.81,,
2026-06-29T13:15:41+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,79.00,22.00,78.00,21.00,336.70,78.00,107.96,483.24,78.50,21.50,1.00,1.00,22253.90,24833.34,24883.34,22763.90,78,21,21,78,,59506.13,,
2026-06-29T13:15:42+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,82.00,19.00,81.00,18.00,631.94,165.70,165.70,999.50,81.50,18.50,1.00,1.00,22533.89,25231.77,25286.77,22533.89,81,18,18,81,,59510.87,,
2026-06-29T13:15:44+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,82.00,19.00,81.00,18.00,33.06,472.54,472.54,33.06,81.50,18.50,1.00,1.00,22233.89,24780.77,24780.77,22743.89,81,18,18,81,,59513.94,,
2026-06-29T13:15:46+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,82.00,19.00,81.00,18.00,847.77,109.85,72.88,758.81,81.50,18.50,1.00,1.00,22591.40,25351.86,25351.86,22638.89,81,18,18,81,,59513.93,,
2026-06-29T13:15:48+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,82.00,19.00,81.00,18.00,287.98,278.30,239.26,171.64,81.50,18.50,1.00,1.00,22238.89,23295.86,23295.86,22228.89,81,18,18,81,,59511.92,,
2026-06-29T13:15:50+08:00,btc-updown-5m-1782710100,https://polymarket.com/zh/event/btc-updown-5m-1782710100,13:15-13:20,82.00,19.00,81.00,18.00,594.87,205.86,212.03,564.87,81.50,18.50,1.00,1.00,22181.39,23052.77,23057.77,22086.39,81,18,18,81,,59511.92,,
