ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-28T20:42:32+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,40.00,61.00,39.00,60.00,62.69,550.11,229.28,62.69,39.50,60.50,1.00,1.00,27242.77,26152.81,26063.81,27257.77,39,60,60,39,,60132.05,,
2026-06-28T20:42:34+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,39.00,62.00,38.00,61.00,18.26,1165.42,1146.27,18.26,38.50,61.50,1.00,1.00,27086.77,26052.82,25936.81,27081.77,38,61,61,38,,60132.05,,
2026-06-28T20:42:36+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,44.00,57.00,43.00,56.00,444.89,12.00,12.00,1559.47,43.50,56.50,1.00,1.00,28822.77,26057.81,26036.81,28817.77,43,56,56,42,,60133.49,,
2026-06-28T20:42:38+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,35.00,66.00,34.00,65.00,136.20,904.85,444.04,71.20,34.50,65.50,1.00,1.00,27312.77,26046.81,26047.81,27352.77,34,65,65,34,,60125.95,,
2026-06-28T20:42:40+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,33.00,68.00,32.00,67.00,367.20,166.86,192.36,461.04,32.50,67.50,1.00,1.00,27637.77,25893.81,25893.82,27322.77,32,67,67,32,,60124.17,,
2026-06-28T20:42:42+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,33.00,68.00,32.00,67.00,476.40,163.29,163.29,476.45,32.50,67.50,1.00,1.00,27442.10,26057.81,25941.81,27447.10,32,67,67,32,,60125.94,,
2026-06-28T20:42:44+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,30.00,71.00,29.00,70.00,633.89,48.47,57.47,760.19,29.50,70.50,1.00,1.00,26892.10,25807.81,25923.82,26887.10,29,70,70,29,,60122.89,,
2026-06-28T20:42:46+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,29.00,72.00,28.00,71.00,465.12,496.80,176.50,440.12,28.50,71.50,1.00,1.00,26943.10,25913.81,25828.81,26943.10,28,71,71,28,,60122.89,,
2026-06-28T20:42:48+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,29.00,72.00,28.00,71.00,31.73,1266.01,1266.01,31.73,28.50,71.50,1.00,1.00,26847.10,25871.81,25981.81,26842.10,28,71,71,28,,60122.89,,
2026-06-28T20:42:50+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,31.00,71.00,30.00,70.00,452.89,86.86,5.00,698.91,30.50,70.50,1.00,1.00,26864.10,25871.81,25866.81,26854.10,30,69,70,29,,60122.89,,
2026-06-28T20:42:52+08:00,btc-updown-5m-1782650400,https://polymarket.com/zh/event/btc-updown-5m-1782650400,20:40-20:45,32.00,69.00,31.00,68.00,72.50,936.49,266.52,10.00,31.50,68.50,1.00,1.00,26854.10,25826.81,25982.81,26879.10,31,68,68,31,,60122.89,,
