ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T10:14:40+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,44147.86,,,44157.86,,,,,,21502.04,21502.04,,0,99,99,0,,58891.99,,
2026-06-29T10:14:42+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,44197.18,,,44197.18,,,,,,21501.04,21501.04,,0,99,99,0,,58897.99,,
2026-06-29T10:14:45+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,46671.65,,,46708.72,,,,,,20131.65,20006.65,,0,90,90,0,,58898.89,,
2026-06-29T10:14:48+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,46658.57,,,46602.58,,,,,,20000.65,20000.65,,0,90,90,0,,58904.00,,
2026-06-29T10:14:50+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,52118.78,,,52153.43,,,,,,14067.65,14062.65,,0,90,90,0,,58928.29,,
2026-06-29T10:14:53+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,52187.14,,,52187.14,,,,,,14066.65,14062.65,,0,89,89,0,,58923.53,,
2026-06-29T10:14:55+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,1.00,,,99.00,52318.39,,,53098.62,,,,,,15666.65,15666.65,,0,89,89,0,,58926.06,,
2026-06-29T10:14:57+08:00,btc-updown-5m-1782699000,https://polymarket.com/zh/event/btc-updown-5m-1782699000,10:10-10:15,0.10,,,99.90,1590.24,,,1693.92,,,,,,13982.32,13987.32,,0,99,99,0,,58924.00,,
2026-06-29T10:15:01+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,55.00,46.00,54.00,45.00,566.61,458.29,658.19,578.75,54.50,45.50,1.00,1.00,33739.47,33722.51,33742.51,33724.47,54,45,45,54,58934.95,58934.95,,
2026-06-29T10:15:03+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,71.00,33.00,68.00,32.00,243.34,43.00,190.69,125.70,69.50,32.50,3.00,1.00,24416.16,24154.21,24174.21,24421.15,68,29,32,67,58934.95,58978.44,,
2026-06-29T10:15:06+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,62.00,37.00,61.00,36.00,3.61,859.77,497.27,6.68,61.50,36.50,1.00,1.00,24921.15,24899.21,24894.21,25511.15,61,38,36,63,58934.95,58960.08,,
2026-06-29T10:15:08+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,66.00,35.00,65.00,34.00,107.00,802.21,1056.95,174.40,65.50,34.50,1.00,1.00,25598.16,22700.21,22700.21,25488.16,65,34,34,65,58934.95,58977.61,,
2026-06-29T10:15:10+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,61.00,40.00,60.00,39.00,66.44,509.83,230.30,35.00,60.50,39.50,1.00,1.00,23980.98,22984.54,23074.54,23585.98,60,39,39,60,58934.95,58967.00,,
2026-06-29T10:15:13+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,63.00,39.00,62.00,38.00,710.18,132.29,110.00,315.99,62.50,38.50,1.00,1.00,22403.49,21350.54,21355.54,21928.49,62,37,38,61,58934.95,58972.01,,
2026-06-29T10:15:15+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,59.00,46.00,58.00,45.00,636.07,408.62,2.10,12.00,58.50,45.50,1.00,1.00,21839.49,21376.98,21381.98,21929.49,58,41,45,54,58934.95,58957.02,,
2026-06-29T10:15:18+08:00,btc-updown-5m-1782699300,https://polymarket.com/zh/event/btc-updown-5m-1782699300,10:15-10:20,55.00,45.00,54.00,44.00,278.71,74.00,213.05,7.00,54.50,44.50,1.00,1.00,22529.49,21828.18,21818.18,22082.99,54,45,44,55,58934.95,58937.69,,
