ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T01:43:24+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,2227.87,2222.86,,,,,,23716.53,,,23716.54,99,0,0,99,,59440.36,,
2026-06-29T01:43:26+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,1834.36,1834.36,,,,,,23556.53,,,23056.53,99,0,0,99,,59433.07,,
2026-06-29T01:43:29+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,1630.16,1630.16,,,,,,23056.53,,,23061.53,99,0,0,99,,59437.44,,
2026-06-29T01:43:31+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,1530.37,1535.38,,,,,,22906.54,,,22911.53,99,0,0,99,,59436.32,,
2026-06-29T01:43:33+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,308.46,201.35,,,,,,22801.54,,,22791.53,99,0,0,99,,59438.77,,
2026-06-29T01:43:36+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,99.00,2.00,98.00,1.00,625.45,1197.37,1351.87,1045.75,98.50,1.50,1.00,1.00,22796.53,625.45,1045.75,22896.53,98,1,1,98,,59439.43,,
2026-06-29T01:43:38+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,99.00,2.00,98.00,1.00,1007.90,761.34,745.71,1003.81,98.50,1.50,1.00,1.00,22791.53,1007.90,1003.81,22786.53,98,1,1,98,,59432.32,,
2026-06-29T01:43:40+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,99.00,2.00,98.00,1.00,402.40,1037.71,1037.71,376.82,98.50,1.50,1.00,1.00,23291.53,402.40,376.82,23296.54,98,1,1,98,,59432.32,,
2026-06-29T01:43:43+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,455.80,455.80,,,,,,23311.53,,,23291.53,99,0,0,99,,59445.51,,
2026-06-29T01:43:45+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,563.80,338.80,,,,,,22801.53,,,22791.53,99,0,0,99,,59431.33,,
2026-06-29T01:43:47+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,493.80,238.80,,,,,,22801.53,,,22806.53,99,0,0,99,,59431.33,,
2026-06-29T01:43:49+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,99.00,2.00,98.00,1.00,163.86,1188.53,1188.53,161.83,98.50,1.50,1.00,1.00,23349.04,163.86,161.83,22901.54,98,1,1,98,,59430.00,,
2026-06-29T01:43:52+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,99.00,2.00,98.00,1.00,50489.39,707.16,737.16,50489.39,98.50,1.50,1.00,1.00,22896.53,50489.39,50489.39,22896.53,98,1,1,98,,59431.53,,
2026-06-29T01:43:54+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,297.46,67.47,,,,,,22796.53,,,22816.53,99,0,0,99,,59431.52,,
2026-06-29T01:43:56+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,341.67,331.67,,,,,,22591.53,,,22606.53,99,0,0,99,,59435.45,,
2026-06-29T01:43:58+08:00,btc-updown-5m-1782668400,https://polymarket.com/zh/event/btc-updown-5m-1782668400,01:40-01:45,,1.00,99.00,,,4092.60,2092.60,,,,,,22311.53,,,22301.53,99,0,0,99,,59445.52,,
