ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T03:13:31+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,9.00,92.00,8.00,91.00,709.86,227.47,271.80,709.86,8.50,91.50,1.00,1.00,16466.05,23109.88,23124.89,16455.05,8,91,91,8,,59417.69,,
2026-06-29T03:13:34+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,16.00,84.00,15.00,83.00,10.00,134.24,48.00,476.01,15.50,83.50,1.00,1.00,16883.42,22947.38,22882.38,16813.42,15,84,83,16,,59422.14,,
2026-06-29T03:13:36+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,15.00,86.00,14.00,85.00,577.94,106.00,108.00,585.17,14.50,85.50,1.00,1.00,17122.73,22919.88,22867.38,17081.73,14,85,85,14,,59425.19,,
2026-06-29T03:13:38+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,13.00,88.00,12.00,87.00,100.00,92.93,170.00,511.37,12.50,87.50,1.00,1.00,17486.52,22878.38,22793.39,16996.88,12,87,87,12,,59427.16,,
2026-06-29T03:13:41+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,12.00,89.00,11.00,88.00,758.64,35.26,51.00,675.30,11.50,88.50,1.00,1.00,17342.89,22762.38,22773.38,17354.62,11,88,88,11,,59427.16,,
2026-06-29T03:13:43+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,14.00,87.00,13.00,86.00,708.71,224.27,244.73,708.71,13.50,86.50,1.00,1.00,17283.28,22783.39,22929.89,17258.28,13,86,86,13,,59427.16,,
2026-06-29T03:13:45+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,9.00,92.00,8.00,91.00,866.63,26.55,26.55,866.63,8.50,91.50,1.00,1.00,16367.00,22752.39,22842.38,16337.00,8,91,91,8,,59425.82,,
2026-06-29T03:13:48+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,5.00,96.00,4.00,95.00,193.46,611.06,655.24,229.71,4.50,95.50,1.00,1.00,15501.23,22694.88,22690.88,15457.05,4,95,95,4,,59417.68,,
2026-06-29T03:13:50+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,5.00,96.00,4.00,95.00,332.91,555.26,580.26,357.91,4.50,95.50,1.00,1.00,15338.67,22852.38,22642.38,15288.67,4,95,95,4,,59417.69,,
2026-06-29T03:13:52+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,5.00,96.00,4.00,95.00,349.36,490.96,440.96,287.74,4.50,95.50,1.00,1.00,14971.16,22643.38,22737.38,15239.92,4,95,95,4,,59417.68,,
2026-06-29T03:13:55+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,4.00,97.00,3.00,96.00,364.86,849.60,1079.91,364.86,3.50,96.50,1.00,1.00,14582.05,22402.38,22118.38,14351.74,3,96,96,3,,59417.68,,
2026-06-29T03:13:57+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,4.00,97.00,3.00,96.00,391.22,896.23,892.27,404.29,3.50,96.50,1.00,1.00,14093.72,21707.38,21912.38,14097.68,3,96,96,3,,59417.69,,
2026-06-29T03:13:59+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,4.00,98.00,2.00,97.00,852.76,910.74,1140.74,473.03,3.00,97.50,2.00,1.00,6709.48,21742.88,21742.89,6158.72,2,96,97,2,,59417.00,,
2026-06-29T03:14:02+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,3.00,98.00,2.00,97.00,871.04,246.00,284.00,871.04,2.50,97.50,1.00,1.00,5786.56,21164.67,21175.67,5192.74,2,97,97,2,,59412.97,,
2026-06-29T03:14:04+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,379.67,4846.92,4811.79,430.45,1.50,98.50,1.00,1.00,4811.79,20975.17,20980.17,4846.92,1,98,98,1,,59412.97,,
2026-06-29T03:14:06+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,342.57,4543.23,4568.23,347.57,1.50,98.50,1.00,1.00,4568.23,21142.67,21047.67,4543.23,1,98,98,1,,59412.97,,
2026-06-29T03:14:08+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,429.27,4233.09,4253.09,434.27,1.50,98.50,1.00,1.00,4253.09,20927.67,20933.68,4233.09,1,98,98,1,,59412.98,,
2026-06-29T03:14:11+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,786.32,4133.99,4188.84,855.32,1.50,98.50,1.00,1.00,4188.84,20699.32,20809.33,4133.99,1,98,98,1,,59412.97,,
2026-06-29T03:14:13+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,1031.00,3623.14,3658.26,1031.00,1.50,98.50,1.00,1.00,3658.26,20699.82,20693.82,3623.14,1,98,98,1,,59412.97,,
2026-06-29T03:14:15+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,1095.75,2629.87,2934.62,1159.29,1.50,98.50,1.00,1.00,2934.62,19951.32,19782.32,2629.87,1,98,98,1,,59412.97,,
2026-06-29T03:14:17+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,1449.82,2589.61,2589.61,1442.82,1.50,98.50,1.00,1.00,2589.61,20167.82,20157.82,2589.61,1,98,98,1,,59403.93,,
2026-06-29T03:14:20+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,99.00,1.00,98.00,1692.82,2623.39,2623.39,1692.82,1.50,98.50,1.00,1.00,2623.39,20218.33,20113.32,2623.39,1,98,98,1,,59403.94,,
2026-06-29T03:14:22+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,2.00,,1.00,99.00,2118.61,,1247.50,4948.10,1.50,,1.00,,1247.50,20004.82,20003.82,,1,98,99,0,,59408.89,,
2026-06-29T03:14:24+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,4268.81,,,4289.01,,,,,,19992.82,19988.82,,0,99,99,0,,59408.90,,
2026-06-29T03:14:27+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,4828.01,,,4828.01,,,,,,19922.82,19912.82,,0,99,99,0,,59408.90,,
2026-06-29T03:14:29+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,4705.65,,,4705.65,,,,,,19938.82,19933.82,,0,99,99,0,,59408.89,,
2026-06-29T03:14:31+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,4774.73,,,4767.73,,,,,,19651.04,19656.04,,0,99,99,0,,59408.90,,
2026-06-29T03:14:34+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,4219.68,,,4219.68,,,,,,19677.04,19656.04,,0,99,99,0,,59408.90,,
2026-06-29T03:14:36+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,6541.91,,,6548.91,,,,,,19044.05,19044.05,,0,99,99,0,,59408.89,,
2026-06-29T03:14:38+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,6562.21,,,6562.21,,,,,,19050.05,19060.05,,0,99,99,0,,59409.05,,
2026-06-29T03:14:40+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,8282.75,,,8289.75,,,,,,19064.05,19049.05,,0,99,99,0,,59409.04,,
2026-06-29T03:14:43+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,8414.95,,,8414.95,,,,,,19054.05,19055.05,,0,99,99,0,,59409.04,,
2026-06-29T03:14:45+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,8550.95,,,10916.38,,,,,,17788.66,17783.66,,0,93,93,0,,59409.05,,
2026-06-29T03:14:47+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,11157.23,,,11163.22,,,,,,17794.66,17803.66,,0,93,93,0,,59409.04,,
2026-06-29T03:14:50+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,11199.23,,,11199.23,,,,,,17804.67,17793.66,,0,77,77,0,,59409.05,,
2026-06-29T03:14:52+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,13653.58,,,13738.58,,,,,,11880.66,11819.66,,0,77,77,0,,59409.05,,
2026-06-29T03:14:54+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,13618.50,,,13618.50,,,,,,11790.66,11801.66,,0,77,77,0,,59412.98,,
2026-06-29T03:14:56+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,15787.07,,,15812.54,,,,,,13395.66,13405.66,,0,76,76,0,,59414.17,,
2026-06-29T03:14:59+08:00,btc-updown-5m-1782673800,https://polymarket.com/zh/event/btc-updown-5m-1782673800,03:10-03:15,1.00,,,99.00,32216.78,,,32687.41,,,,,,14411.66,14241.66,,0,81,75,0,,59415.39,,
2026-06-29T03:15:01+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,51.00,50.00,50.00,49.00,317.29,314.30,299.30,292.29,50.50,49.50,1.00,1.00,23177.02,22550.61,22535.61,23687.03,50,49,49,50,59416.00,59409.90,,
2026-06-29T03:15:04+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,64.00,37.00,63.00,36.00,241.73,172.94,172.94,512.53,63.50,36.50,1.00,1.00,23889.52,22996.16,23091.16,23774.52,63,36,36,63,59416.00,59425.19,,
2026-06-29T03:15:06+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,64.00,37.00,63.00,36.00,147.48,791.05,791.05,147.48,63.50,36.50,1.00,1.00,22752.02,21976.16,22006.16,22857.02,63,36,36,63,59416.00,59427.14,,
2026-06-29T03:15:08+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,64.00,37.00,63.00,36.00,833.85,201.96,211.96,853.85,63.50,36.50,1.00,1.00,20568.39,21731.16,21750.16,21030.89,63,36,36,63,59416.00,59428.09,,
2026-06-29T03:15:10+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,56.00,45.00,55.00,44.00,539.16,661.54,265.36,353.16,55.50,44.50,1.00,1.00,21170.89,19994.03,19994.03,21260.89,55,44,44,55,59416.00,59422.16,,
2026-06-29T03:15:13+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,53.00,48.00,52.00,47.00,25.76,917.03,947.03,135.87,52.50,47.50,1.00,1.00,19669.89,18383.58,18393.58,19179.90,52,47,47,52,59416.00,59419.08,,
2026-06-29T03:15:15+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,53.00,47.00,52.00,46.00,5.00,293.80,979.51,45.00,52.50,46.50,1.00,1.00,19070.89,18373.58,18359.58,19059.39,52,47,46,53,59416.00,59419.09,,
2026-06-29T03:15:17+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,50.00,52.00,49.00,50.00,542.82,1.85,27.60,463.62,49.50,51.00,1.00,2.00,19162.55,18780.43,18631.43,19142.55,49,50,50,48,59416.00,59416.02,,
2026-06-29T03:15:20+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,51.00,50.00,50.00,49.00,470.35,320.14,343.91,639.78,50.50,49.50,1.00,1.00,19700.05,18635.43,18723.76,19798.38,50,49,49,50,59416.00,59412.96,,
2026-06-29T03:15:22+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,51.00,50.00,50.00,49.00,417.20,652.73,552.73,263.35,50.50,49.50,1.00,1.00,20188.58,18700.16,18372.97,19473.57,50,49,49,50,59416.00,59413.00,,
2026-06-29T03:15:24+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,50.00,51.00,49.00,50.00,549.35,210.21,210.21,614.31,49.50,50.50,1.00,1.00,22238.56,21875.51,21869.81,22248.56,49,50,50,49,59416.00,59412.96,,
2026-06-29T03:15:27+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,50.00,51.00,49.00,50.00,463.90,237.55,208.24,258.35,49.50,50.50,1.00,1.00,22295.26,22300.61,22185.61,22285.26,49,50,50,49,59416.00,59412.97,,
2026-06-29T03:15:29+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,52.00,49.00,51.00,48.00,21.00,603.47,589.70,51.00,51.50,48.50,1.00,1.00,22884.26,20096.61,20096.61,22789.26,51,48,48,51,59416.00,59414.01,,
2026-06-29T03:15:31+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,52.00,49.00,51.00,48.00,7.86,670.34,670.34,7.86,51.50,48.50,1.00,1.00,21819.26,19631.61,19631.61,21819.26,51,48,48,51,59416.00,59414.00,,
2026-06-29T03:15:34+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,54.00,47.00,53.00,46.00,84.81,645.29,645.29,184.81,53.50,46.50,1.00,1.00,22535.27,19631.61,19641.61,21940.26,53,46,46,53,59416.00,59414.01,,
2026-06-29T03:15:36+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,59.00,42.00,58.00,41.00,116.38,494.41,516.94,141.38,58.50,41.50,1.00,1.00,19861.09,21651.61,21656.61,20376.09,58,41,41,58,59416.00,59414.00,,
2026-06-29T03:15:38+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,58.00,43.00,57.00,42.00,721.80,10.00,10.00,721.80,57.50,42.50,1.00,1.00,20528.60,21616.61,21621.61,20118.59,57,42,42,57,59416.00,59418.02,,
2026-06-29T03:15:40+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,49.00,52.00,48.00,51.00,590.89,288.76,204.00,576.79,48.50,51.50,1.00,1.00,21988.59,19757.61,19641.61,21988.59,48,51,51,48,59416.00,59409.90,,
2026-06-29T03:15:43+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,50.00,51.00,49.00,50.00,12.00,798.30,598.30,12.00,49.50,50.50,1.00,1.00,22023.59,21822.61,21831.61,22013.59,49,49,49,49,59416.00,59409.90,,
2026-06-29T03:15:45+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,54.00,47.00,53.00,46.00,767.45,27.08,27.08,749.29,53.50,46.50,1.00,1.00,22018.59,19831.61,19821.61,22623.60,53,46,46,53,59416.00,59409.91,,
2026-06-29T03:15:48+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,51.00,50.00,50.00,49.00,499.02,408.99,134.20,505.95,50.50,49.50,1.00,1.00,22576.09,19636.61,19621.61,22566.09,50,49,49,50,59416.00,59409.90,,
2026-06-29T03:15:50+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,50.00,51.00,49.00,50.00,545.40,116.40,146.40,573.16,49.50,50.50,1.00,1.00,22023.59,19852.62,19831.61,22008.59,49,50,50,49,59416.00,59409.90,,
2026-06-29T03:15:52+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,50.00,51.00,49.00,50.00,403.50,16.59,270.26,788.56,49.50,50.50,1.00,1.00,22008.59,19790.11,19626.61,22023.59,49,50,50,49,59416.00,59409.90,,
2026-06-29T03:15:55+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,48.00,53.00,47.00,52.00,273.37,155.00,155.00,528.25,47.50,52.50,1.00,1.00,22013.59,19637.61,19637.61,22023.59,47,52,52,47,59416.00,59409.91,,
2026-06-29T03:15:57+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,47.00,54.00,46.00,53.00,97.49,122.80,613.74,937.55,46.50,53.50,1.00,1.00,22008.59,19637.61,19607.61,21963.59,46,53,53,46,59416.00,59407.24,,
2026-06-29T03:15:59+08:00,btc-updown-5m-1782674100,https://polymarket.com/zh/event/btc-updown-5m-1782674100,03:15-03:20,43.00,58.00,42.00,57.00,25.00,671.14,112.00,52.26,42.50,57.50,1.00,1.00,22558.59,20067.61,20092.62,22548.59,42,57,57,42,59416.00,59403.66,,
