ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T16:16:04+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,52.00,49.00,51.00,48.00,147.26,1273.89,1273.89,128.26,51.50,48.50,1.00,1.00,30841.98,28885.45,28890.45,30946.98,51,48,48,51,,59870.00,,
2026-06-29T16:16:06+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,53.00,48.00,52.00,47.00,281.82,1074.41,1068.41,350.82,52.50,47.50,1.00,1.00,29231.07,28727.45,28712.45,28626.07,52,47,47,52,,59868.86,,
2026-06-29T16:16:08+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,53.00,48.00,52.00,47.00,743.13,1725.65,104.76,32.11,52.50,47.50,1.00,1.00,28644.57,28578.45,28773.45,29234.57,52,47,47,52,,59868.86,,
2026-06-29T16:16:10+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,57.00,44.00,56.00,43.00,403.59,847.40,792.55,335.08,56.50,43.50,1.00,1.00,28767.07,28773.45,28788.45,28877.07,56,43,43,56,,59868.87,,
2026-06-29T16:16:13+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,57.00,44.00,56.00,43.00,374.83,1052.47,1052.47,374.83,56.50,43.50,1.00,1.00,27986.23,30561.77,30551.77,27981.23,56,43,43,56,,59868.87,,
2026-06-29T16:16:15+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,65.00,36.00,60.00,35.00,206.27,54.00,59.00,3.73,62.50,35.50,5.00,1.00,28096.23,30256.77,29966.77,28106.24,60,35,33,64,,59868.87,,
2026-06-29T16:16:17+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,65.00,36.00,64.00,35.00,722.63,204.46,174.46,719.62,64.50,35.50,1.00,1.00,28081.23,29360.50,29350.50,28491.23,64,35,35,64,,59881.83,,
2026-06-29T16:16:19+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,66.00,35.00,65.00,34.00,68.50,1588.90,1588.90,39.06,65.50,34.50,1.00,1.00,27981.23,29340.50,29355.50,28601.23,65,34,34,65,,59886.32,,
2026-06-29T16:16:21+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,69.00,32.00,68.00,31.00,72.07,1609.64,1407.14,27.07,68.50,31.50,1.00,1.00,28571.25,29062.50,29515.50,28161.23,68,31,31,68,,59897.00,,
2026-06-29T16:16:24+08:00,btc-updown-5m-1782720900,https://polymarket.com/zh/event/btc-updown-5m-1782720900,16:15-16:20,66.00,35.00,65.00,34.00,14.23,885.85,497.05,443.31,65.50,34.50,1.00,1.00,28356.24,29653.17,29648.17,28566.24,65,34,34,65,,59894.44,,
