ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T16:46:06+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,57.00,44.00,56.00,43.00,79.47,1291.98,727.97,69.47,56.50,43.50,1.00,1.00,28263.98,31852.87,31842.87,28358.98,56,43,43,56,,59783.54,,
2026-06-29T16:46:09+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,63.00,39.00,62.00,38.00,1387.57,65.50,4.86,864.26,62.50,38.50,1.00,1.00,28172.48,31766.25,31756.25,28109.98,62,37,38,61,,59790.19,,
2026-06-29T16:46:11+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,64.00,36.00,63.00,35.00,31.93,1048.79,819.39,25.00,63.50,35.50,1.00,1.00,27839.99,31756.25,30906.24,27904.99,63,36,35,64,,59790.19,,
2026-06-29T16:46:13+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,68.00,32.00,66.00,31.00,19.32,658.51,1900.49,444.82,67.00,31.50,2.00,1.00,27784.97,31729.69,31734.69,27309.98,66,32,31,68,,59797.29,,
2026-06-29T16:46:15+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,67.00,34.00,66.00,33.00,443.46,273.25,188.50,817.24,66.50,33.50,1.00,1.00,27539.98,31819.69,31804.69,27544.98,66,33,33,66,,59800.87,,
2026-06-29T16:46:17+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,69.00,32.00,68.00,31.00,1962.40,38.03,22.35,1962.40,68.50,31.50,1.00,1.00,28164.97,31234.69,31199.69,28049.97,68,31,31,67,,59799.31,,
2026-06-29T16:46:20+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,70.00,31.00,69.00,30.00,1121.32,821.86,821.86,1176.32,69.50,30.50,1.00,1.00,27554.97,31890.69,31900.69,28227.47,69,30,30,69,,59799.98,,
2026-06-29T16:46:22+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,70.00,31.00,69.00,30.00,917.35,425.68,455.68,1155.92,69.50,30.50,1.00,1.00,28254.97,31990.69,32000.69,27659.97,69,30,30,69,,59799.97,,
2026-06-29T16:46:24+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,70.00,31.00,69.00,30.00,569.18,789.90,860.15,569.18,69.50,30.50,1.00,1.00,27617.47,32030.69,32025.69,27612.47,69,30,30,69,,59799.29,,
2026-06-29T16:46:26+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,70.00,31.00,69.00,30.00,1056.18,266.19,431.36,1342.10,69.50,30.50,1.00,1.00,27669.97,31535.69,31525.69,28159.97,69,30,30,69,,59800.15,,
2026-06-29T16:46:28+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,73.00,28.00,72.00,27.00,1288.91,326.00,584.31,1583.65,72.50,27.50,1.00,1.00,27607.47,30750.69,30720.69,28102.47,72,27,27,72,,59800.15,,
2026-06-29T16:46:31+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,71.00,30.00,70.00,29.00,209.17,975.74,1000.74,189.70,70.50,29.50,1.00,1.00,27654.97,30747.36,30747.36,28244.97,70,29,29,70,,59800.86,,
2026-06-29T16:46:33+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,71.00,30.00,70.00,29.00,372.36,1037.27,1033.90,46.99,70.50,29.50,1.00,1.00,27199.47,30319.36,29819.36,27756.98,70,29,29,70,,59800.86,,
2026-06-29T16:46:35+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,69.00,32.00,68.00,31.00,27.36,1414.07,1411.69,22.36,68.50,31.50,1.00,1.00,27256.98,29714.36,29704.36,27166.97,68,31,31,68,,59800.84,,
2026-06-29T16:46:37+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,70.00,31.00,69.00,30.00,238.75,1311.36,1300.91,238.75,69.50,30.50,1.00,1.00,27256.97,29724.36,29719.36,27751.97,69,30,30,69,,59797.97,,
2026-06-29T16:46:39+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,68.00,33.00,67.00,32.00,1014.83,445.58,445.58,1014.83,67.50,32.50,1.00,1.00,27166.97,29639.36,29629.36,27746.97,67,32,32,67,,59793.28,,
2026-06-29T16:46:41+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,66.00,35.00,65.00,34.00,289.95,782.26,1763.67,913.25,65.50,34.50,1.00,1.00,27641.97,30109.36,30029.36,27761.97,65,34,34,65,,59791.62,,
2026-06-29T16:46:44+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,65.00,36.00,64.00,35.00,506.49,670.35,959.83,649.09,64.50,35.50,1.00,1.00,27261.97,30029.36,30019.36,27141.97,64,35,35,64,,59791.61,,
2026-06-29T16:46:46+08:00,btc-updown-5m-1782722700,https://polymarket.com/zh/event/btc-updown-5m-1782722700,16:45-16:50,70.00,31.00,69.00,30.00,382.64,883.24,874.24,373.61,69.50,30.50,1.00,1.00,27251.97,29994.36,30109.36,27861.97,69,30,30,69,,59796.11,,
