ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T15:46:00+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,46.00,55.00,45.00,54.00,110.68,1380.16,992.16,15.00,45.50,54.50,1.00,1.00,29293.66,27723.40,27829.40,29293.66,45,54,53,45,,59950.50,,
2026-06-29T15:46:02+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,55.00,49.00,51.00,48.00,55.68,431.79,234.79,8.45,53.00,48.50,4.00,1.00,29198.66,27680.91,27790.91,29198.66,51,45,46,51,,59961.25,,
2026-06-29T15:46:05+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,63.00,37.00,62.00,36.00,5.00,197.00,461.06,919.58,62.50,36.50,1.00,1.00,27015.36,30006.90,30106.90,27725.37,62,37,36,63,,59978.00,,
2026-06-29T15:46:07+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,64.00,37.00,63.00,36.00,1048.85,609.78,614.78,1048.85,63.50,36.50,1.00,1.00,27004.85,29573.23,29444.23,27270.85,63,36,36,63,,59976.35,,
2026-06-29T15:46:09+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,64.00,37.00,63.00,36.00,1070.82,415.66,415.66,1044.31,63.50,36.50,1.00,1.00,26760.85,29451.10,29441.10,26760.86,63,36,36,63,,59976.35,,
2026-06-29T15:46:11+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,61.00,40.00,60.00,39.00,589.64,318.70,318.70,559.64,60.50,39.50,1.00,1.00,26440.84,28596.09,28606.09,27030.84,60,39,39,60,,59975.31,,
2026-06-29T15:46:13+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,55.00,46.00,54.00,45.00,214.12,1558.16,1388.16,197.79,54.50,45.50,1.00,1.00,26440.85,29196.09,29206.09,26435.85,54,45,45,54,,59971.75,,
2026-06-29T15:46:15+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,56.00,45.00,55.00,44.00,48.00,833.61,635.84,166.00,55.50,44.50,1.00,1.00,26430.84,29196.09,29211.09,26460.85,55,44,44,55,,59971.75,,
2026-06-29T15:46:18+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,55.00,46.00,54.00,45.00,266.19,811.72,813.55,604.28,54.50,45.50,1.00,1.00,26455.85,29811.09,29796.09,26540.84,54,45,45,54,,59968.20,,
2026-06-29T15:46:20+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,52.00,50.00,51.00,48.00,770.20,109.80,48.00,899.63,51.50,49.00,1.00,2.00,26445.84,29826.09,29726.09,26445.84,51,48,48,50,,59964.64,,
2026-06-29T15:46:27+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,51.00,50.00,50.00,49.00,498.91,353.24,418.24,498.91,50.50,49.50,1.00,1.00,26440.84,29231.09,29221.09,26440.84,50,49,49,50,,59961.09,,
2026-06-29T15:46:29+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,52.00,49.00,51.00,48.00,494.66,1187.58,981.06,346.30,51.50,48.50,1.00,1.00,26435.84,29221.09,29236.09,27045.84,51,48,48,51,,59961.09,,
2026-06-29T15:46:31+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,61.00,40.00,60.00,39.00,427.50,342.18,444.56,455.50,60.50,39.50,1.00,1.00,26187.86,29428.09,29428.09,26262.85,60,39,39,60,,59964.28,,
2026-06-29T15:46:33+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,67.00,34.00,66.00,33.00,147.00,940.07,382.36,210.50,66.50,33.50,1.00,1.00,26262.85,28343.09,28853.09,26637.84,66,32,33,66,,59969.79,,
2026-06-29T15:46:36+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,67.00,34.00,66.00,33.00,242.68,840.36,897.34,377.75,66.50,33.50,1.00,1.00,26037.84,28948.09,28938.09,26632.84,66,33,33,66,,59975.50,,
2026-06-29T15:46:38+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,67.00,35.00,65.00,34.00,1244.78,26.72,32.58,735.79,66.00,34.50,2.00,1.00,26147.85,28963.09,28958.09,26142.84,65,33,34,65,,59975.50,,
2026-06-29T15:46:40+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,66.00,35.00,65.00,34.00,792.81,14.15,14.15,882.50,65.50,34.50,1.00,1.00,26085.34,28658.09,28668.09,26100.34,65,34,34,65,,59978.86,,
2026-06-29T15:46:42+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,65.00,36.00,64.00,35.00,814.31,206.72,62.00,785.55,64.50,35.50,1.00,1.00,26252.84,28563.09,28553.09,26247.84,64,35,35,64,,59975.99,,
2026-06-29T15:46:44+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,71.00,32.00,70.00,31.00,729.81,12.00,122.50,632.37,70.50,31.50,1.00,1.00,26290.35,27992.09,27992.09,26415.35,69,29,31,68,,59983.61,,
2026-06-29T15:46:47+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,75.00,26.00,74.00,25.00,597.34,157.78,272.97,735.85,74.50,25.50,1.00,1.00,26227.84,24933.39,24955.06,26717.85,74,25,25,74,,59986.01,,
2026-06-29T15:46:49+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,68.00,35.00,67.00,34.00,152.35,351.65,5.00,224.92,67.50,34.50,1.00,1.00,27065.35,28887.76,28887.76,26592.84,67,32,34,65,,59987.36,,
2026-06-29T15:46:51+08:00,btc-updown-5m-1782719100,https://polymarket.com/zh/event/btc-updown-5m-1782719100,15:45-15:50,66.00,41.00,63.00,39.00,1910.78,4.40,5.00,5.00,64.50,40.00,3.00,2.00,27002.85,29532.76,29932.76,27002.85,62,34,37,59,,59964.64,,
