ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T18:46:20+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,66.00,35.00,65.00,34.00,102.18,1222.51,1225.46,100.66,65.50,34.50,1.00,1.00,28559.52,28581.24,28576.24,28064.52,65,34,34,65,,60067.87,,
2026-06-29T18:46:22+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,66.00,35.00,65.00,34.00,113.08,1229.25,1229.25,109.96,65.50,34.50,1.00,1.00,28412.01,28476.39,28471.39,27897.01,65,34,34,65,,60067.88,,
2026-06-29T18:46:24+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,66.00,35.00,65.00,34.00,110.40,1140.13,1155.12,110.40,65.50,34.50,1.00,1.00,27969.51,28486.39,28476.39,28554.51,65,34,34,65,,60067.87,,
2026-06-29T18:46:26+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,66.00,35.00,65.00,34.00,1038.97,878.81,853.81,1020.17,65.50,34.50,1.00,1.00,27912.02,28486.39,28476.39,28602.01,65,34,34,65,,60067.87,,
2026-06-29T18:46:29+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,66.00,35.00,65.00,34.00,1224.48,248.32,265.57,1214.48,65.50,34.50,1.00,1.00,28069.52,28456.39,28461.39,27974.52,65,34,34,65,,60059.65,,
2026-06-29T18:46:31+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,678.71,807.71,804.22,673.71,61.50,38.50,1.00,1.00,27997.01,28615.79,28222.79,27961.51,61,38,38,61,,60059.65,,
2026-06-29T18:46:33+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,677.17,543.44,599.73,665.98,61.50,38.50,1.00,1.00,27651.51,29812.79,29847.67,28051.51,61,38,38,61,,60059.65,,
2026-06-29T18:46:35+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,61.00,40.00,60.00,39.00,809.23,548.28,763.31,873.29,60.50,39.50,1.00,1.00,28051.51,30713.39,30733.39,28066.51,60,39,39,60,,60059.65,,
2026-06-29T18:46:37+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,61.00,40.00,60.00,39.00,529.30,627.25,882.84,581.00,60.50,39.50,1.00,1.00,27706.51,30728.39,30713.39,27706.52,60,39,39,60,,60059.98,,
2026-06-29T18:46:39+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,61.00,40.00,60.00,39.00,510.29,480.41,476.81,492.25,60.50,39.50,1.00,1.00,27701.52,30563.92,30583.92,28206.51,60,39,39,60,,60059.10,,
2026-06-29T18:46:42+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,61.00,40.00,60.00,39.00,457.41,627.40,627.40,451.02,60.50,39.50,1.00,1.00,27711.51,30583.92,30568.92,28049.01,60,39,39,60,,60059.09,,
2026-06-29T18:46:44+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,61.00,40.00,60.00,39.00,235.60,541.80,508.80,275.60,60.50,39.50,1.00,1.00,28116.51,30573.92,30563.92,28306.51,60,39,39,60,,60059.09,,
2026-06-29T18:46:46+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,365.37,1067.55,1052.49,373.75,61.50,38.50,1.00,1.00,28159.01,30677.49,30667.49,28154.01,61,38,38,61,,60059.09,,
2026-06-29T18:46:48+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,230.59,1286.16,1286.16,230.59,61.50,38.50,1.00,1.00,28211.51,30567.49,30562.49,27801.51,61,38,38,61,,60059.09,,
2026-06-29T18:46:50+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,212.82,1269.63,1269.63,182.82,61.50,38.50,1.00,1.00,27759.02,30577.49,30562.49,28244.01,61,38,38,61,,60059.09,,
2026-06-29T18:46:53+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,63.00,38.00,62.00,37.00,751.74,291.19,264.96,815.13,62.50,37.50,1.00,1.00,28311.51,30472.49,30462.49,27491.51,62,37,37,62,,60059.09,,
2026-06-29T18:46:55+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,63.00,38.00,62.00,37.00,768.06,458.76,458.76,768.06,62.50,37.50,1.00,1.00,27996.51,30477.49,30467.49,27996.51,62,37,37,62,,60059.09,,
2026-06-29T18:46:57+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,63.00,38.00,62.00,37.00,760.64,530.39,538.93,759.03,62.50,37.50,1.00,1.00,27371.51,30477.49,30467.49,27371.51,62,37,37,62,,60059.09,,
2026-06-29T18:46:59+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,63.00,38.00,62.00,37.00,1740.61,19.14,19.14,1832.61,62.50,37.50,1.00,1.00,27534.02,30467.49,30567.49,27544.02,60,37,37,59,,60059.09,,
2026-06-29T18:47:01+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,52.00,49.00,51.00,48.00,107.40,382.69,5.00,212.67,51.50,48.50,1.00,1.00,27734.52,31430.49,31425.49,28039.83,51,48,48,51,,60046.72,,
2026-06-29T18:47:04+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,52.00,47.00,51.00,46.00,112.41,270.80,1230.40,312.03,51.50,46.50,1.00,1.00,28104.81,31483.82,31498.82,28309.81,51,48,46,53,,60046.73,,
2026-06-29T18:47:06+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,161.90,1269.55,1317.40,161.90,61.50,38.50,1.00,1.00,28180.81,30989.82,30869.82,28143.32,61,38,38,61,,60057.19,,
2026-06-29T18:47:08+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,62.00,39.00,61.00,38.00,161.37,1274.60,1294.55,159.75,61.50,38.50,1.00,1.00,27575.81,30994.82,31164.82,28290.81,61,38,38,61,,60060.74,,
2026-06-29T18:47:10+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,70.00,31.00,69.00,30.00,928.18,595.29,541.29,928.18,69.50,30.50,1.00,1.00,27643.31,30412.12,30328.12,28138.32,69,30,30,69,,60067.87,,
2026-06-29T18:47:12+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,70.00,31.00,69.00,30.00,221.04,1144.34,698.46,157.60,69.50,30.50,1.00,1.00,28185.81,30845.79,30830.79,28405.81,69,30,30,69,,60068.00,,
2026-06-29T18:47:14+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,70.00,31.00,69.00,30.00,226.58,684.50,965.21,70.45,69.50,30.50,1.00,1.00,28193.31,30588.29,30628.29,28188.31,69,30,30,69,,60068.00,,
2026-06-29T18:47:16+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,70.00,31.00,69.00,30.00,606.69,44.07,53.07,949.68,69.50,30.50,1.00,1.00,27645.81,28494.99,28294.99,27640.81,69,30,30,69,,59992.99,,
2026-06-29T18:47:19+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,61.00,49.00,52.00,39.00,84.00,15.30,3.00,84.00,56.50,44.00,9.00,10.00,27350.82,28484.99,28484.99,27350.82,52,35,35,51,,60012.75,,
2026-06-29T18:47:21+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,53.00,71.00,32.00,70.00,18.00,17.23,45.54,8.46,42.50,70.50,21.00,1.00,27055.82,28284.99,28284.99,27055.82,31,39,41,28,,60018.62,,
2026-06-29T18:47:23+08:00,btc-updown-5m-1782729900,https://polymarket.com/zh/event/btc-updown-5m-1782729900,18:45-18:50,40.00,71.00,31.00,70.00,4.73,1.07,6.42,10.00,35.50,70.50,9.00,1.00,22259.66,29053.16,26865.59,22709.96,20,56,65,24,,60009.57,,
