ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T06:44:17+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.30,99.90,0.10,99.70,150.00,709.61,709.61,150.00,0.20,99.80,0.20,0.20,709.61,20009.24,20009.24,709.61,1,107,107,1,,59002.91,,
2026-06-29T06:44:20+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.20,99.90,0.10,99.80,130.00,151.15,151.15,130.00,0.15,99.85,0.10,0.10,151.15,20270.74,20260.74,151.15,1,108,108,1,,58995.19,,
2026-06-29T06:44:22+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.20,99.90,0.10,99.80,126.80,34.60,34.60,126.80,0.15,99.85,0.10,0.10,34.60,20080.74,20170.74,34.60,1,110,110,1,,58988.88,,
2026-06-29T06:44:25+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.20,99.90,0.10,99.80,126.80,29.59,29.59,126.80,0.15,99.85,0.10,0.10,29.59,20060.74,20060.74,29.59,1,109,109,1,,59002.31,,
2026-06-29T06:44:27+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,1500.00,,,1500.00,,,,,,20055.74,20066.74,,0,108,108,0,,59000.00,,
2026-06-29T06:44:30+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,4020.94,,,4020.94,,,,,,19950.74,19940.74,,0,107,107,0,,59000.00,,
2026-06-29T06:44:32+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,3020.94,,,3020.94,,,,,,19920.64,19910.64,,0,108,108,0,,59002.91,,
2026-06-29T06:44:35+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,3020.94,,,3020.94,,,,,,19358.35,19368.35,,0,108,108,0,,59024.34,,
2026-06-29T06:44:37+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,2998.73,,,2998.73,,,,,,19171.35,19187.35,,0,108,106,0,,59030.45,,
2026-06-29T06:44:40+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.70,,,99.30,151.05,,,151.05,,,,,,19181.35,19177.35,,0,106,106,0,,59060.25,,
2026-06-29T06:44:42+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.70,,,99.30,8.19,,,8.19,,,,,,19182.35,19176.35,,0,106,106,0,,59072.58,,
2026-06-29T06:44:45+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.70,,,99.30,8.19,,,8.19,,,,,,18355.66,17715.66,,0,94,94,0,,59072.01,,
2026-06-29T06:44:47+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.80,,,99.20,277.69,,,277.69,,,,,,17688.66,17687.66,,0,94,94,0,,59076.35,,
2026-06-29T06:44:50+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,40.10,,,40.10,,,,,,18763.67,13773.67,,0,101,103,0,,59072.19,,
2026-06-29T06:44:52+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,40.10,,,40.10,,,,,,12253.66,12248.66,,0,103,104,0,,59054.00,,
2026-06-29T06:44:55+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,40.10,,,120.18,,,,,,12258.66,12848.66,,0,103,102,0,,59034.00,,
2026-06-29T06:44:57+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,1619.81,,,1645.59,,,,,,12823.66,12838.66,,0,100,102,0,,59020.78,,
2026-06-29T06:45:00+08:00,btc-updown-5m-1782686400,https://polymarket.com/zh/event/btc-updown-5m-1782686400,06:40-06:45,0.10,,,99.90,2274.83,,,32629.19,,,,,,8892.66,6698.33,,0,92,60,0,,59012.13,,
2026-06-29T06:45:03+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,63.00,38.00,62.00,37.00,472.92,293.63,40.20,163.51,62.50,37.50,1.00,1.00,24053.59,22819.61,22824.61,23568.59,62,37,37,62,,59030.29,,
2026-06-29T06:45:05+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,65.00,36.00,64.00,35.00,148.94,35.00,780.65,748.15,64.50,35.50,1.00,1.00,24346.09,23524.61,23529.61,24851.09,64,35,35,64,,59048.06,,
2026-06-29T06:45:08+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,67.00,34.00,66.00,33.00,22.59,213.37,580.57,438.06,66.50,33.50,1.00,1.00,25406.91,21801.61,21796.61,25296.91,66,33,33,66,,59055.00,,
2026-06-29T06:45:14+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,68.00,33.00,67.00,32.00,70.10,271.72,1334.92,577.00,67.50,32.50,1.00,1.00,21344.51,20350.37,20300.37,21307.01,67,32,32,67,,59064.11,,
2026-06-29T06:45:17+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,73.00,27.00,72.00,26.00,205.00,112.00,1039.17,40.28,72.50,26.50,1.00,1.00,21292.01,20320.47,20350.47,21297.01,72,27,26,73,,59071.98,,
2026-06-29T06:45:19+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,74.00,27.00,73.00,26.00,412.43,22.00,254.59,1089.04,73.50,26.50,1.00,1.00,21258.01,20925.47,20895.47,21273.01,73,26,26,73,,59075.26,,
2026-06-29T06:45:22+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,73.00,27.00,72.00,26.00,60.00,820.45,1402.78,35.94,72.50,26.50,1.00,1.00,21345.24,20955.20,20985.20,21340.24,72,27,26,73,,59071.99,,
2026-06-29T06:45:24+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,73.00,26.00,72.00,25.00,134.72,29.67,659.81,1799.25,72.50,25.50,1.00,1.00,22080.34,21110.79,21115.79,21970.34,72,27,25,74,,59072.86,,
2026-06-29T06:45:27+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,68.00,33.00,67.00,32.00,467.99,501.28,477.85,490.03,67.50,32.50,1.00,1.00,22186.92,21760.48,21815.18,22176.92,67,32,32,67,,59054.95,,
2026-06-29T06:45:29+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,65.00,36.00,64.00,35.00,747.60,98.50,280.50,717.00,64.50,35.50,1.00,1.00,22988.02,21850.18,21830.18,22980.22,64,35,35,64,,59048.82,,
2026-06-29T06:45:32+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,66.00,35.00,65.00,34.00,1097.21,640.51,362.58,1029.42,65.50,34.50,1.00,1.00,22677.72,21390.18,21370.18,22077.72,65,34,34,65,,59048.82,,
2026-06-29T06:45:34+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,62.00,39.00,61.00,38.00,187.77,1786.82,1153.30,37.00,61.50,38.50,1.00,1.00,22135.23,21223.28,21156.74,22067.72,61,38,38,61,,59032.46,,
2026-06-29T06:45:37+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,61.00,40.00,60.00,39.00,47.20,299.92,1546.11,1452.23,60.50,39.50,1.00,1.00,22565.72,23321.74,23326.74,22165.72,60,39,39,60,,59033.52,,
2026-06-29T06:45:39+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,60.00,41.00,59.00,40.00,1416.56,34.50,190.64,1522.05,59.50,40.50,1.00,1.00,22155.72,23266.74,23261.74,22670.72,59,40,40,59,,59025.98,,
2026-06-29T06:45:42+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,64.00,37.00,63.00,36.00,73.49,838.76,742.22,20.18,63.50,36.50,1.00,1.00,22128.22,23395.46,23380.46,22133.23,63,36,36,63,,59038.52,,
2026-06-29T06:45:44+08:00,btc-updown-5m-1782686700,https://polymarket.com/zh/event/btc-updown-5m-1782686700,06:45-06:50,65.00,36.00,64.00,35.00,186.45,694.33,769.23,254.90,64.50,35.50,1.00,1.00,22780.72,23385.46,23400.46,22675.72,64,35,35,64,,59038.53,,
