ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T17:46:13+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,78.00,24.00,77.00,23.00,368.06,57.00,30.38,46.28,77.50,23.50,1.00,1.00,26496.69,25523.17,25523.17,26636.69,77,22,23,76,,59927.18,,
2026-06-29T17:46:15+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,75.00,30.00,74.00,25.00,1160.85,220.00,61.41,1349.85,74.50,27.50,1.00,5.00,26996.69,25459.17,25454.17,26411.69,73,25,25,70,,59922.08,,
2026-06-29T17:46:18+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,71.00,30.00,70.00,29.00,426.09,1736.66,1235.21,482.09,70.50,29.50,1.00,1.00,26676.68,25464.17,25444.17,26486.69,70,29,29,70,,59914.80,,
2026-06-29T17:46:20+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,73.00,28.00,72.00,27.00,139.56,747.57,590.07,37.56,72.50,27.50,1.00,1.00,27049.18,25579.17,25579.17,27054.19,72,27,27,72,,59919.39,,
2026-06-29T17:46:22+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,75.00,26.00,74.00,25.00,1626.52,18.31,37.31,1684.34,74.50,25.50,1.00,1.00,26396.69,25074.17,25074.17,26396.69,73,25,25,73,,59911.24,,
2026-06-29T17:46:24+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,71.00,30.00,70.00,29.00,120.00,1408.67,1418.67,190.00,70.50,29.50,1.00,1.00,26539.19,25144.17,25144.17,26649.19,70,29,29,70,,59911.24,,
2026-06-29T17:46:26+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,71.00,30.00,70.00,29.00,935.78,396.76,406.76,935.78,70.50,29.50,1.00,1.00,26676.69,25144.17,25144.17,26776.68,70,29,29,70,,59911.24,,
2026-06-29T17:46:29+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,71.00,30.00,70.00,29.00,95.46,1130.06,1210.29,72.46,70.50,29.50,1.00,1.00,27324.18,25044.17,25044.17,26591.68,70,29,29,70,,59911.24,,
2026-06-29T17:46:31+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,76.00,26.00,73.00,25.00,24.50,208.53,189.63,2.94,74.50,25.50,3.00,1.00,26198.69,24516.17,24516.17,26703.69,73,24,25,74,,59919.66,,
2026-06-29T17:46:33+08:00,btc-updown-5m-1782726300,https://polymarket.com/zh/event/btc-updown-5m-1782726300,17:45-17:50,75.00,26.00,74.00,25.00,15.77,763.27,763.27,15.77,74.50,25.50,1.00,1.00,26268.68,24571.17,24571.17,26698.69,74,25,25,74,,59919.66,,
