ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T10:45:11+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,63.43,875.38,875.38,63.43,42.50,57.50,1.00,1.00,21304.09,21700.40,21590.40,21304.09,42,57,57,42,,59654.72,,
2026-06-29T10:45:13+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,56.10,1049.82,1049.82,56.10,42.50,57.50,1.00,1.00,21299.09,21757.90,21747.90,21299.09,42,57,57,42,,59660.00,,
2026-06-29T10:45:15+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,60.69,795.42,800.42,60.69,42.50,57.50,1.00,1.00,21304.09,22177.82,22345.32,21314.09,42,57,57,42,,59656.34,,
2026-06-29T10:45:17+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,44.00,57.00,43.00,56.00,82.50,838.93,845.95,87.50,43.50,56.50,1.00,1.00,21309.09,22187.83,22188.82,21304.09,43,56,56,43,,59660.00,,
2026-06-29T10:45:19+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,48.00,54.00,47.00,53.00,1342.54,9.52,1.12,728.86,47.50,53.50,1.00,1.00,21304.09,22187.83,22288.82,21314.09,47,52,53,46,,59666.78,,
2026-06-29T10:45:21+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,44.00,57.00,43.00,56.00,686.04,99.15,99.15,686.04,43.50,56.50,1.00,1.00,23303.98,22192.71,22308.71,23318.98,43,56,56,43,,59658.65,,
2026-06-29T10:45:23+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,2.50,654.61,684.63,98.49,42.50,57.50,1.00,1.00,23515.84,22293.71,22312.71,23515.84,42,57,57,42,,59656.34,,
2026-06-29T10:45:25+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,47.00,54.00,46.00,53.00,89.13,827.41,628.50,86.13,46.50,53.50,1.00,1.00,23515.84,22205.52,22315.52,23525.84,46,53,53,46,,59656.33,,
2026-06-29T10:45:27+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,46.00,55.00,45.00,54.00,612.03,5.31,5.31,497.19,45.50,54.50,1.00,1.00,23505.84,22301.52,22185.52,23495.84,45,54,54,45,,59662.22,,
2026-06-29T10:45:29+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,42.00,59.00,41.00,58.00,163.79,223.89,225.59,273.79,41.50,58.50,1.00,1.00,23485.84,22190.52,22300.52,23500.84,41,58,58,41,,59658.17,,
2026-06-29T10:45:30+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,46.00,56.00,45.00,55.00,673.62,207.80,6.00,459.43,45.50,55.50,1.00,1.00,23040.84,21920.52,21831.53,23025.84,45,54,55,44,,59645.00,,
2026-06-29T10:45:32+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,84.03,675.98,684.73,84.03,42.50,57.50,1.00,1.00,23045.84,21879.02,21820.52,23035.84,42,57,57,42,,59649.00,,
2026-06-29T10:45:34+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,214.03,840.15,840.21,190.77,42.50,57.50,1.00,1.00,23045.09,21936.52,21926.52,23045.09,42,57,57,42,,59649.00,,
2026-06-29T10:45:36+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,43.00,58.00,42.00,57.00,340.79,243.27,248.27,347.64,42.50,57.50,1.00,1.00,23033.42,21958.02,21863.02,23028.42,42,57,57,42,,59651.96,,
2026-06-29T10:45:38+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,45.00,56.00,44.00,55.00,235.00,815.49,815.49,166.80,44.50,55.50,1.00,1.00,23571.82,21950.53,21930.52,23666.82,44,55,55,44,,59653.14,,
2026-06-29T10:45:40+08:00,btc-updown-5m-1782701100,https://polymarket.com/zh/event/btc-updown-5m-1782701100,10:45-10:50,45.00,56.00,44.00,55.00,47.00,347.51,138.00,122.06,44.50,55.50,1.00,1.00,23666.82,22049.02,22033.02,23656.82,44,55,55,44,,59657.76,,
