ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T08:14:26+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,2590.99,2590.99,,,,,,20740.68,,,20745.68,105,0,0,105,,59515.38,,
2026-06-29T08:14:29+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,12590.99,12590.99,,,,,,20735.68,,,20735.68,105,0,0,105,,59510.63,,
2026-06-29T08:14:31+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,14922.28,14922.28,,,,,,20350.58,,,20350.58,105,0,0,105,,59510.61,,
2026-06-29T08:14:34+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,14922.28,14922.28,,,,,,20345.58,,,20340.58,107,0,0,107,,59507.83,,
2026-06-29T08:14:36+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,14927.28,14927.28,,,,,,19798.29,,,20298.29,108,0,0,108,,59507.83,,
2026-06-29T08:14:39+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,14941.87,14941.87,,,,,,19798.29,,,19783.29,108,0,0,109,,59489.46,,
2026-06-29T08:14:41+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,15083.69,15083.69,,,,,,19793.29,,,20288.29,109,0,0,109,,59489.46,,
2026-06-29T08:14:44+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,27091.70,27091.70,,,,,,19788.29,,,20288.29,110,0,0,110,,59489.46,,
2026-06-29T08:14:47+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,27091.45,27091.45,,,,,,18882.60,,,18367.60,94,0,0,94,,59483.34,,
2026-06-29T08:14:49+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,27067.47,27067.47,,,,,,18700.60,,,18715.61,94,0,0,94,,59474.17,,
2026-06-29T08:14:52+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,26107.57,26107.57,,,,,,13256.60,,,12761.60,102,0,0,102,,59486.41,,
2026-06-29T08:14:54+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,26107.57,26107.57,,,,,,13266.60,,,13266.60,104,0,0,103,,59483.36,,
2026-06-29T08:14:56+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,28967.84,28967.84,,,,,,13361.60,,,13356.60,104,0,0,104,,59473.63,,
2026-06-29T08:14:59+08:00,btc-updown-5m-1782691800,https://polymarket.com/zh/event/btc-updown-5m-1782691800,08:10-08:15,,0.10,99.90,,,51197.16,51197.16,,,,,,13251.60,,,13256.60,100,0,0,100,,59485.92,,
2026-06-29T08:15:02+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,46.00,55.00,45.00,54.00,538.54,356.34,381.34,596.31,45.50,54.50,1.00,1.00,23745.22,24375.71,24384.71,23655.22,45,54,54,45,59471.11,59471.11,,
2026-06-29T08:15:05+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,48.00,53.00,47.00,52.00,39.00,915.29,919.07,39.00,47.50,52.50,1.00,1.00,24250.22,24722.22,24632.21,24255.22,47,52,52,47,59471.11,59482.99,,
2026-06-29T08:15:07+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,55.00,47.00,54.00,46.00,706.91,135.23,126.23,50.00,54.50,46.50,1.00,1.00,24705.51,24972.50,24962.50,24805.51,54,45,46,53,59471.11,59492.74,,
2026-06-29T08:15:10+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,53.00,48.00,52.00,47.00,163.84,702.55,688.02,134.73,52.50,47.50,1.00,1.00,23240.51,22972.50,22967.50,23225.51,52,47,47,52,59471.11,59489.47,,
2026-06-29T08:15:12+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,48.00,53.00,47.00,52.00,412.93,509.18,514.13,204.73,47.50,52.50,1.00,1.00,21050.51,21402.50,21523.50,21035.51,47,52,52,47,59471.11,59477.23,,
2026-06-29T08:15:15+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,48.00,53.00,47.00,52.00,283.54,562.59,468.36,193.54,47.50,52.50,1.00,1.00,21035.51,21446.00,21955.42,21070.51,47,52,52,47,59471.11,59474.57,,
2026-06-29T08:15:17+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,50.00,51.00,49.00,50.00,232.44,685.71,692.00,232.44,49.50,50.50,1.00,1.00,21080.61,21814.03,21799.02,21065.61,49,50,50,49,59471.11,59477.22,,
2026-06-29T08:15:20+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,51.00,50.00,50.00,49.00,231.78,1253.94,1253.94,15.67,50.50,49.50,1.00,1.00,21565.20,22075.62,22198.31,22165.20,50,49,49,50,59471.11,59488.25,,
2026-06-29T08:15:22+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,53.00,52.00,52.00,50.00,468.70,154.10,223.66,584.67,52.50,51.00,1.00,2.00,23943.42,22418.32,22423.32,23938.41,52,47,50,48,59471.11,59488.24,,
2026-06-29T08:15:25+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,43.00,58.00,42.00,57.00,357.84,234.98,105.98,1474.12,42.50,57.50,1.00,1.00,24350.50,22548.32,22910.92,24365.50,42,57,57,42,59471.11,59477.89,,
2026-06-29T08:15:27+08:00,btc-updown-5m-1782692100,https://polymarket.com/zh/event/btc-updown-5m-1782692100,08:15-08:20,39.00,63.00,38.00,62.00,1231.74,113.00,213.49,190.99,38.50,62.50,1.00,1.00,24355.50,23116.32,23111.32,24428.20,38,61,62,37,59471.11,59452.74,,
