ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T06:14:15+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,25.00,76.00,24.00,75.00,67.00,1633.92,408.21,62.00,24.50,75.50,1.00,1.00,27692.76,22825.54,22915.53,27692.76,24,75,74,24,,59569.56,,
2026-06-29T06:14:18+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,11.00,87.00,10.00,86.00,20.48,181.70,1257.02,100.00,10.50,86.50,1.00,1.00,19774.46,23229.03,27530.03,25858.76,10,88,86,13,,59543.99,,
2026-06-29T06:14:20+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,12.00,90.00,11.00,89.00,229.16,35.00,233.91,727.32,11.50,89.50,1.00,1.00,21825.10,27519.03,27604.03,21225.10,11,88,89,10,,59544.02,,
2026-06-29T06:14:23+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,12.00,88.00,11.00,87.00,30.00,566.32,579.46,10.00,11.50,87.50,1.00,1.00,18717.72,27504.04,27641.54,18643.69,11,88,87,12,,59545.29,,
2026-06-29T06:14:25+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,11.00,90.00,10.00,89.00,92.30,1346.71,403.15,16.85,10.50,89.50,1.00,1.00,19804.52,27604.03,27599.03,24651.29,10,89,89,10,,59549.22,,
2026-06-29T06:14:28+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,9.00,92.00,8.00,91.00,194.12,47.53,144.06,211.94,8.50,91.50,1.00,1.00,20381.68,27561.53,27551.53,19784.59,8,91,91,8,,59550.82,,
2026-06-29T06:14:30+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,3.00,98.00,2.00,97.00,82.97,725.35,777.35,272.39,2.50,97.50,1.00,1.00,15541.46,27041.71,27041.61,15695.39,2,97,97,2,,59532.30,,
2026-06-29T06:14:33+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,6.00,96.00,5.00,94.00,100.00,112.56,61.00,193.15,5.50,95.00,1.00,2.00,11034.49,22553.65,22578.66,10990.96,5,94,94,4,,59530.90,,
2026-06-29T06:14:35+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,9.00,90.00,8.00,89.00,60.00,47.23,132.65,292.49,8.50,89.50,1.00,1.00,11607.51,22004.17,22004.17,12010.23,7,91,89,8,,59546.23,,
2026-06-29T06:14:38+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,5.00,96.00,4.00,95.00,171.93,247.82,260.82,155.54,4.50,95.50,1.00,1.00,11423.37,22061.66,22061.66,11398.37,4,95,95,4,,59546.20,,
2026-06-29T06:14:40+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,2.00,99.00,1.00,98.00,145.68,10673.12,10919.32,145.68,1.50,98.50,1.00,1.00,10919.32,21753.28,21758.28,10673.12,1,98,98,1,,59541.06,,
2026-06-29T06:14:43+08:00,btc-updown-5m-1782684600,https://polymarket.com/zh/event/btc-updown-5m-1782684600,06:10-06:15,3.00,98.00,2.00,97.00,128.02,491.87,395.73,118.02,2.50,97.50,1.00,1.00,11140.76,21463.28,21473.28,11247.90,2,96,97,2,,59541.06,,
