ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T00:43:19+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,44.00,57.00,43.00,56.00,190.38,1082.86,1120.21,200.38,43.50,56.50,1.00,1.00,27786.94,25230.54,25290.54,27771.94,43,56,56,43,,59610.00,,
2026-06-29T00:43:22+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,44.00,59.00,43.00,58.00,883.81,38.56,170.38,647.24,43.50,58.50,1.00,1.00,27083.27,24417.69,24311.69,27093.27,43,56,58,41,,59605.75,,
2026-06-29T00:43:24+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,38.00,63.00,37.00,62.00,603.75,331.00,331.00,646.97,37.50,62.50,1.00,1.00,25942.27,24506.69,24411.69,25241.27,37,62,62,37,,59605.75,,
2026-06-29T00:43:26+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,32.00,69.00,31.00,68.00,151.00,559.48,748.71,890.52,31.50,68.50,1.00,1.00,24857.27,24271.70,24345.20,24829.27,31,68,68,31,,59596.57,,
2026-06-29T00:43:29+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,26.00,80.00,25.00,79.00,1137.99,54.69,7.50,84.00,25.50,79.50,1.00,1.00,18315.27,24641.70,24651.70,19393.27,23,74,79,19,,59592.79,,
2026-06-29T00:43:31+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,12.00,89.00,11.00,88.00,739.26,19.65,79.60,721.40,11.50,88.50,1.00,1.00,18219.96,23802.95,23802.96,18209.96,11,88,88,11,,59562.91,,
2026-06-29T00:43:33+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,14.00,87.00,13.00,86.00,473.71,168.19,218.70,685.19,13.50,86.50,1.00,1.00,19676.89,23725.45,23815.45,19628.12,13,86,86,13,,59569.17,,
2026-06-29T00:43:36+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,12.00,89.00,11.00,88.00,417.84,132.27,442.77,532.40,11.50,88.50,1.00,1.00,19694.56,23522.47,23433.47,19500.56,11,88,88,11,,59569.17,,
2026-06-29T00:43:38+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,8.00,93.00,7.00,92.00,318.32,51.63,153.94,268.27,7.50,92.50,1.00,1.00,17059.99,23513.47,23523.47,17309.22,7,92,92,7,,59560.51,,
2026-06-29T00:43:40+08:00,btc-updown-5m-1782664800,https://polymarket.com/zh/event/btc-updown-5m-1782664800,00:40-00:45,5.00,96.00,4.00,95.00,623.82,405.04,405.04,623.82,4.50,95.50,1.00,1.00,8474.56,23375.48,23375.48,8474.56,4,95,95,4,,59547.55,,
