ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T07:15:23+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,66.00,35.00,65.00,34.00,60.51,938.03,969.77,0.50,65.50,34.50,1.00,1.00,21651.30,21216.66,21231.66,22103.80,65,34,34,65,59167.27,59204.43,,
2026-06-29T07:15:26+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,69.00,32.00,68.00,31.00,1170.28,44.54,80.76,1329.65,68.50,31.50,1.00,1.00,21926.21,21266.66,21251.66,21941.21,68,31,31,68,59167.27,59210.11,,
2026-06-29T07:15:28+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,68.00,33.00,67.00,32.00,1181.72,223.68,259.84,1175.01,67.50,32.50,1.00,1.00,21911.20,21256.66,21256.66,22031.20,67,32,32,67,59167.27,59204.07,,
2026-06-29T07:15:31+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,62.00,39.00,61.00,38.00,437.85,2434.24,2134.24,437.85,61.50,38.50,1.00,1.00,22118.70,20824.91,20824.91,21608.70,61,38,38,61,59167.27,59204.94,,
2026-06-29T07:15:34+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,62.00,37.00,61.00,36.00,114.85,478.98,2421.55,11.88,61.50,36.50,1.00,1.00,21556.20,20939.91,20914.91,21461.20,61,38,36,63,59167.27,59211.00,,
2026-06-29T07:15:36+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,64.00,37.00,63.00,36.00,949.24,88.62,64.12,834.87,63.50,36.50,1.00,1.00,21536.21,21004.91,21020.37,21431.20,63,36,36,63,59167.27,59207.19,,
2026-06-29T07:15:39+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,66.00,35.00,65.00,34.00,236.11,526.72,484.52,236.11,65.50,34.50,1.00,1.00,21931.20,23094.76,23129.76,21493.70,65,34,34,65,59167.27,59209.96,,
2026-06-29T07:15:41+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,67.00,34.00,66.00,33.00,344.91,430.81,411.76,428.91,66.50,33.50,1.00,1.00,21651.20,23204.76,23244.76,21656.20,66,33,33,66,59167.27,59208.44,,
2026-06-29T07:15:44+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,67.00,34.00,66.00,33.00,1156.22,121.85,121.85,1154.72,66.50,33.50,1.00,1.00,21493.70,23214.76,23204.76,21426.20,66,33,33,66,59167.27,59208.45,,
2026-06-29T07:15:46+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,67.00,36.00,66.00,35.00,1943.02,10.00,17.00,664.90,66.50,35.50,1.00,1.00,22031.20,23149.76,23149.76,21446.20,66,33,35,64,59167.27,59204.89,,
2026-06-29T07:15:49+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,60.00,42.00,59.00,41.00,1024.30,154.56,21.00,925.85,59.50,41.50,1.00,1.00,21531.20,23069.64,23079.64,21646.20,59,40,41,58,59167.27,59195.70,,
2026-06-29T07:15:51+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,58.00,43.00,57.00,42.00,1482.84,433.98,441.67,1424.31,57.50,42.50,1.00,1.00,21993.70,23084.64,23074.64,21983.70,57,42,42,57,59167.27,59192.65,,
2026-06-29T07:15:54+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,58.00,43.00,57.00,42.00,983.70,463.90,463.90,729.39,57.50,42.50,1.00,1.00,21441.20,23072.97,23077.97,21546.20,57,42,42,57,59167.27,59189.59,,
2026-06-29T07:15:56+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,56.00,45.00,55.00,44.00,1024.72,170.65,407.88,1072.37,55.50,44.50,1.00,1.00,22046.20,23087.97,23072.97,22041.20,55,44,44,55,59167.27,59186.52,,
2026-06-29T07:15:59+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,51.00,50.00,50.00,49.00,908.16,104.99,115.19,903.72,50.50,49.50,1.00,1.00,21556.21,23072.97,23007.97,21538.71,50,49,49,50,59167.27,59177.35,,
2026-06-29T07:16:01+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,45.00,57.00,44.00,56.00,21.68,305.45,66.00,795.68,44.50,56.50,1.00,1.00,28176.20,29940.00,30039.99,28191.20,44,54,56,43,59167.27,59166.37,,
2026-06-29T07:16:05+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,42.00,59.00,41.00,58.00,769.60,1351.44,245.00,232.61,41.50,58.50,1.00,1.00,29711.53,27608.66,27514.66,29716.53,41,58,58,41,59167.27,59160.85,,
2026-06-29T07:16:08+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,46.00,52.00,45.00,51.00,10.00,397.42,2294.34,426.35,45.50,51.50,1.00,1.00,29572.53,29274.67,29475.67,29572.53,45,52,51,48,59167.27,59173.36,,
2026-06-29T07:16:10+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,42.00,60.00,41.00,59.00,853.14,41.99,11.76,1107.20,41.50,59.50,1.00,1.00,29572.53,26970.66,26984.66,29567.53,41,58,59,40,59167.27,59158.99,,
2026-06-29T07:16:13+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,41.00,60.00,40.00,59.00,973.12,202.99,227.99,997.26,40.50,59.50,1.00,1.00,28862.52,26674.65,26685.65,28877.52,40,59,59,40,59167.27,59158.99,,
2026-06-29T07:16:15+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,52.00,49.00,51.00,48.00,54.50,627.43,319.36,228.24,51.50,48.50,1.00,1.00,29173.52,28937.16,28971.18,29193.52,51,48,48,51,59167.27,59177.34,,
2026-06-29T07:16:18+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,52.00,49.00,51.00,48.00,257.35,1303.00,1234.92,257.35,51.50,48.50,1.00,1.00,29694.52,26668.10,26683.10,29284.52,51,48,48,51,59167.27,59177.58,,
2026-06-29T07:16:20+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,61.00,40.00,60.00,39.00,179.96,1397.76,1345.59,189.99,60.50,39.50,1.00,1.00,27071.19,28272.43,28312.43,27581.19,60,39,39,60,59167.27,59192.65,,
2026-06-29T07:16:23+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,61.00,40.00,60.00,39.00,806.58,163.42,225.05,474.50,60.50,39.50,1.00,1.00,27034.69,28278.43,28283.43,27044.69,60,39,39,60,59167.27,59189.99,,
2026-06-29T07:16:25+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,58.00,50.00,56.00,46.00,11.19,75.00,18.00,19.55,57.00,48.00,2.00,4.00,27747.20,28578.43,28593.43,27457.20,54,41,46,50,59167.27,59183.46,,
2026-06-29T07:16:28+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,48.00,53.00,47.00,52.00,667.49,1112.64,161.54,257.82,47.50,52.50,1.00,1.00,27742.19,28829.43,29529.43,27142.19,47,52,52,47,59167.27,59171.22,,
2026-06-29T07:16:30+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,48.00,53.00,47.00,52.00,93.85,1466.80,1466.80,93.85,47.50,52.50,1.00,1.00,26997.19,28843.43,28833.43,26987.19,47,52,52,47,59167.27,59171.23,,
2026-06-29T07:16:33+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,51.00,50.00,50.00,49.00,1115.81,49.07,54.07,1108.79,50.50,49.50,1.00,1.00,27299.19,28430.43,28440.43,27319.19,50,49,49,50,59167.27,59171.22,,
2026-06-29T07:16:35+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,50.00,51.00,49.00,50.00,860.43,231.92,200.39,829.27,49.50,50.50,1.00,1.00,26656.69,28557.43,28547.43,26641.69,49,50,50,49,59167.27,59173.88,,
2026-06-29T07:16:38+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,50.00,51.00,49.00,50.00,266.05,267.15,803.16,671.01,49.50,50.50,1.00,1.00,26599.19,28557.43,28437.43,26589.19,49,50,50,49,59167.27,59169.59,,
2026-06-29T07:16:40+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,59.00,41.00,58.00,40.00,24.50,532.43,851.40,358.51,58.50,40.50,1.00,1.00,26589.19,27951.43,27841.43,27194.19,58,41,40,59,59167.27,59181.09,,
2026-06-29T07:16:43+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,60.00,41.00,59.00,40.00,382.08,462.72,464.31,382.08,59.50,40.50,1.00,1.00,27151.70,27841.43,27831.43,27246.70,59,40,40,59,59167.27,59186.51,,
2026-06-29T07:16:45+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,60.00,41.00,59.00,40.00,427.01,171.72,317.14,1202.03,59.50,40.50,1.00,1.00,27299.19,27846.43,27831.43,27194.19,59,40,40,59,59167.27,59186.51,,
2026-06-29T07:16:48+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,51.00,50.00,50.00,49.00,575.11,574.06,532.78,615.08,50.50,49.50,1.00,1.00,29399.19,28446.43,28431.43,29204.19,50,49,49,50,59167.27,59177.34,,
2026-06-29T07:16:50+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,53.00,48.00,52.00,47.00,236.18,782.44,525.35,134.73,52.50,47.50,1.00,1.00,27109.19,28431.43,28441.43,26704.19,52,47,47,52,59167.27,59177.34,,
2026-06-29T07:16:53+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,59.00,42.00,58.00,41.00,42.00,10.00,561.29,941.99,58.50,41.50,1.00,1.00,27199.19,27836.43,27831.43,26689.19,58,41,41,58,59167.27,59186.51,,
2026-06-29T07:16:55+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,59.00,42.00,58.00,41.00,328.60,233.21,242.60,345.41,58.50,41.50,1.00,1.00,27241.69,28131.43,28136.43,27246.69,58,41,41,58,59167.27,59185.81,,
2026-06-29T07:16:58+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,58.00,43.00,57.00,42.00,756.98,12.12,12.12,735.25,57.50,42.50,1.00,1.00,26974.20,28146.43,28131.43,26479.20,57,42,42,57,59167.27,59186.51,,
2026-06-29T07:17:00+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,58.00,42.00,57.00,41.00,219.52,86.00,427.89,242.62,57.50,41.50,1.00,1.00,26464.19,28016.43,28006.43,26464.20,57,42,41,58,59167.27,59183.78,,
2026-06-29T07:17:03+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,59.00,42.00,58.00,41.00,707.65,131.83,107.55,239.16,58.50,41.50,1.00,1.00,26503.69,27988.43,27988.43,26498.69,58,41,41,58,59167.27,59186.51,,
2026-06-29T07:17:05+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,53.00,48.00,52.00,47.00,677.68,121.55,123.64,763.51,52.50,47.50,1.00,1.00,26527.19,28269.43,28269.43,26537.19,52,47,47,52,59167.27,59175.00,,
2026-06-29T07:17:08+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,53.00,48.00,52.00,47.00,760.39,104.50,104.50,760.39,52.50,47.50,1.00,1.00,26422.19,28264.43,28274.43,26932.19,52,47,47,52,59167.27,59174.78,,
2026-06-29T07:17:10+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,51.00,52.00,50.00,51.00,1410.40,120.29,195.41,589.96,50.50,51.50,1.00,1.00,26537.19,28264.43,28364.43,26432.20,49,49,51,48,59167.27,59174.29,,
2026-06-29T07:17:13+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,44.00,57.00,43.00,56.00,157.00,853.32,768.06,15.18,43.50,56.50,1.00,1.00,26422.19,28494.43,28399.43,26427.19,43,56,56,43,59167.27,59165.24,,
2026-06-29T07:17:15+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,45.00,56.00,44.00,55.00,718.40,3.48,44.27,737.56,44.50,55.50,1.00,1.00,28595.52,26073.60,26179.60,28600.52,44,55,55,44,59167.27,59166.19,,
2026-06-29T07:17:18+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,52.00,49.00,51.00,48.00,225.50,507.86,499.94,225.50,51.50,48.50,1.00,1.00,26510.52,28331.10,28211.10,26500.52,51,48,48,51,59167.27,59174.27,,
2026-06-29T07:17:20+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,51.00,50.00,50.00,49.00,840.84,276.09,112.29,246.95,50.50,49.50,1.00,1.00,28600.52,28211.10,28221.10,28595.52,50,49,49,50,59167.27,59180.13,,
2026-06-29T07:17:23+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,54.00,46.00,51.00,45.00,168.00,581.73,418.61,126.71,52.50,45.50,3.00,1.00,26433.02,28271.10,28261.10,26438.02,51,46,45,54,59167.27,59180.39,,
2026-06-29T07:17:25+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,55.00,46.00,54.00,45.00,149.46,542.82,535.82,149.46,54.50,45.50,1.00,1.00,26902.20,28321.08,28306.08,26402.20,54,45,45,54,59167.27,59184.11,,
2026-06-29T07:17:28+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,55.00,46.00,54.00,45.00,127.86,206.99,514.82,951.26,54.50,45.50,1.00,1.00,26287.19,28316.08,28311.08,26287.20,54,45,45,54,59167.27,59184.11,,
2026-06-29T07:17:30+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,47.00,52.00,46.00,51.00,100.00,137.27,1298.64,454.36,46.50,51.50,1.00,1.00,26307.55,25949.43,26211.08,26302.55,46,53,51,48,59167.27,59172.32,,
2026-06-29T07:17:33+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,47.00,57.00,46.00,56.00,704.48,22.22,5.00,52.42,46.50,56.50,1.00,1.00,26473.88,26290.10,26359.10,26478.88,44,53,56,43,59167.27,59170.75,,
2026-06-29T07:17:35+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,43.00,58.00,42.00,57.00,557.31,494.87,717.11,554.93,42.50,57.50,1.00,1.00,28277.88,25851.61,25845.60,28272.88,42,57,57,42,59167.27,59164.01,,
2026-06-29T07:17:38+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,48.00,51.00,47.00,50.00,5.00,464.19,1023.21,168.08,47.50,50.50,1.00,1.00,28267.88,25888.11,25788.11,28282.88,47,52,50,49,59167.27,59168.18,,
2026-06-29T07:17:40+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,53.00,48.00,52.00,47.00,400.25,397.23,367.69,371.81,52.50,47.50,1.00,1.00,26082.89,28029.75,28049.75,26087.89,52,47,47,52,59167.27,59178.35,,
2026-06-29T07:17:43+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,54.00,47.00,53.00,46.00,178.96,1517.08,719.08,3.37,53.50,46.50,1.00,1.00,26702.05,28121.41,28266.41,26702.05,53,46,46,53,59167.27,59178.36,,
2026-06-29T07:17:45+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,65.00,36.00,64.00,35.00,236.79,1614.79,12.00,261.71,64.50,35.50,1.00,1.00,26179.55,26796.41,26901.41,26189.56,64,34,35,64,59167.27,59196.59,,
2026-06-29T07:17:48+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,67.00,34.00,66.00,33.00,256.93,1116.74,1137.68,255.43,66.50,33.50,1.00,1.00,26022.05,26828.08,26833.08,26579.55,66,33,33,66,59167.27,59203.08,,
2026-06-29T07:17:50+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,67.00,34.00,66.00,33.00,19.50,1636.11,1636.11,19.50,66.50,33.50,1.00,1.00,26839.55,21913.08,21923.08,26244.55,66,33,33,66,59167.27,59203.08,,
2026-06-29T07:17:53+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,73.00,28.00,72.00,27.00,574.73,492.01,377.23,144.20,72.50,27.50,1.00,1.00,26339.55,21993.08,21993.08,26334.55,72,27,27,72,59167.27,59206.67,,
2026-06-29T07:17:55+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,68.00,33.00,67.00,32.00,831.24,68.07,131.29,771.61,67.50,32.50,1.00,1.00,26747.05,21768.08,21833.08,26162.05,67,32,32,67,59167.27,59196.64,,
2026-06-29T07:17:58+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,71.00,28.00,70.00,27.00,100.00,791.25,717.07,244.91,70.50,27.50,1.00,1.00,26719.56,21363.08,21363.08,26619.56,70,29,27,72,59167.27,59201.27,,
2026-06-29T07:18:00+08:00,btc-updown-5m-1782688500,https://polymarket.com/zh/event/btc-updown-5m-1782688500,07:15-07:20,73.00,28.00,72.00,27.00,963.60,280.16,307.94,837.67,72.50,27.50,1.00,1.00,26364.55,21161.08,21161.08,26359.55,72,27,27,72,59167.27,59202.33,,
