ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T04:43:40+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,11.00,90.00,10.00,89.00,289.64,247.68,247.68,289.64,10.50,89.50,1.00,1.00,22324.49,23133.44,23054.44,22420.49,10,89,89,10,,59569.29,,
2026-06-29T04:43:42+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,11.00,90.00,10.00,89.00,630.27,20.00,20.00,630.27,10.50,89.50,1.00,1.00,22319.49,23038.44,23023.44,22269.49,10,89,89,10,,59569.29,,
2026-06-29T04:43:45+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,10.00,91.00,9.00,90.00,34.20,982.05,984.25,13.30,9.50,90.50,1.00,1.00,22189.49,22898.44,22903.44,22189.49,9,90,90,9,,59569.28,,
2026-06-29T04:43:47+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,10.00,91.00,9.00,90.00,139.22,433.33,426.03,152.22,9.50,90.50,1.00,1.00,22240.49,22904.44,23013.44,22240.49,9,90,90,9,,59569.28,,
2026-06-29T04:43:49+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,18.00,83.00,17.00,82.00,681.28,90.97,90.97,657.48,17.50,82.50,1.00,1.00,22814.87,22965.94,22960.94,22814.87,17,82,82,17,,59576.82,,
2026-06-29T04:43:52+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,17.00,84.00,16.00,83.00,639.25,60.76,65.76,639.25,16.50,83.50,1.00,1.00,23172.39,23013.44,23023.44,23147.39,16,83,83,16,,59576.82,,
2026-06-29T04:43:54+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,12.00,89.00,11.00,88.00,316.71,58.00,175.95,574.28,11.50,88.50,1.00,1.00,23454.07,22735.94,22730.94,23367.35,11,88,88,11,,59572.08,,
2026-06-29T04:43:56+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,11.00,90.00,10.00,89.00,202.01,617.87,617.87,202.01,10.50,89.50,1.00,1.00,23267.35,22500.61,22590.61,23167.35,10,89,89,10,,59572.08,,
2026-06-29T04:43:59+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,10.00,91.00,9.00,90.00,50.00,126.63,180.12,686.89,9.50,90.50,1.00,1.00,21112.35,22190.61,22179.62,21102.35,9,90,90,9,,59572.08,,
2026-06-29T04:44:01+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,8.00,93.00,7.00,92.00,358.69,511.55,511.55,370.09,7.50,92.50,1.00,1.00,19937.35,22087.94,22182.94,19937.35,7,92,92,7,,59572.08,,
2026-06-29T04:44:03+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,8.00,93.00,7.00,92.00,114.68,208.27,98.19,141.28,7.50,92.50,1.00,1.00,19918.15,22077.94,22293.94,19918.15,7,92,92,7,,59573.97,,
2026-06-29T04:44:05+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,12.00,89.00,11.00,88.00,959.19,57.21,102.00,953.46,11.50,88.50,1.00,1.00,19747.30,21975.44,21970.44,19879.75,11,88,88,11,,59572.61,,
2026-06-29T04:44:08+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,10.00,91.00,9.00,90.00,62.00,35.85,85.54,436.36,9.50,90.50,1.00,1.00,20061.73,22138.94,22122.94,19901.73,9,90,90,9,,59577.07,,
2026-06-29T04:44:10+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,6.00,95.00,5.00,94.00,327.16,4.80,35.11,326.42,5.50,94.50,1.00,1.00,18419.79,21762.09,21700.59,18381.14,5,94,94,5,,59570.33,,
2026-06-29T04:44:12+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,5.00,96.00,4.00,95.00,417.70,349.96,349.17,434.54,4.50,95.50,1.00,1.00,13281.34,21775.60,21781.59,13252.13,4,95,95,4,,59570.02,,
2026-06-29T04:44:15+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,5.00,96.00,4.00,95.00,370.15,131.57,235.74,394.65,4.50,95.50,1.00,1.00,12504.58,21256.59,21150.59,12354.41,4,95,95,4,,59570.02,,
2026-06-29T04:44:17+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,4.00,97.00,3.00,96.00,382.57,748.64,741.34,380.57,3.50,96.50,1.00,1.00,12049.94,20935.60,20983.09,12057.24,3,96,96,3,,59570.02,,
2026-06-29T04:44:19+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,4.00,97.00,3.00,96.00,550.04,406.78,322.64,520.04,3.50,96.50,1.00,1.00,11638.49,21387.59,21287.59,11722.63,3,96,96,3,,59570.02,,
2026-06-29T04:44:22+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,4.00,98.00,3.00,97.00,684.49,1254.55,8.96,192.90,3.50,97.50,1.00,1.00,10915.02,21241.09,21346.09,10920.54,3,96,97,2,,59570.02,,
2026-06-29T04:44:24+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,3.00,98.00,2.00,97.00,286.84,1023.85,1023.85,314.84,2.50,97.50,1.00,1.00,5623.84,21042.59,21042.59,5623.84,2,97,97,2,,59570.02,,
2026-06-29T04:44:27+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,3.00,98.00,2.00,97.00,895.18,313.76,315.81,739.72,2.50,97.50,1.00,1.00,4890.80,21098.59,21092.60,4888.75,2,97,97,2,,59570.02,,
2026-06-29T04:44:29+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,2.00,99.00,1.00,98.00,177.72,4676.42,4683.52,50.20,1.50,98.50,1.00,1.00,4683.52,20978.85,21025.35,4676.42,1,98,98,1,,59566.69,,
2026-06-29T04:44:31+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,2.00,99.00,1.00,98.00,78.97,4580.69,4580.69,78.97,1.50,98.50,1.00,1.00,4580.69,20687.89,20697.89,4580.69,1,98,98,1,,59566.70,,
2026-06-29T04:44:34+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,2.00,99.00,1.00,98.00,98.13,4257.89,4257.89,98.13,1.50,98.50,1.00,1.00,4257.89,20769.39,20679.39,4257.89,1,98,98,1,,59566.89,,
2026-06-29T04:44:36+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,2.00,99.00,1.00,98.00,153.05,3691.09,3676.09,108.00,1.50,98.50,1.00,1.00,3676.09,20229.91,20019.90,3691.09,1,98,98,1,,59566.88,,
2026-06-29T04:44:38+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,2.00,99.00,1.00,98.00,179.77,3754.13,3753.19,184.77,1.50,98.50,1.00,1.00,3753.19,20114.90,20108.90,3754.13,1,98,98,1,,59566.88,,
2026-06-29T04:44:41+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,5092.83,,,4856.83,,,,,,19339.90,19349.90,,0,99,99,0,,59566.88,,
2026-06-29T04:44:43+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,5109.06,,,5109.06,,,,,,19839.90,19855.90,,0,99,99,0,,59566.88,,
2026-06-29T04:44:45+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,5025.27,,,5025.27,,,,,,18714.51,18735.51,,0,99,99,0,,59566.88,,
2026-06-29T04:44:48+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,5038.15,,,5038.15,,,,,,18724.51,18735.51,,0,99,99,0,,59566.88,,
2026-06-29T04:44:50+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,4564.85,,,4564.85,,,,,,19810.51,13300.51,,0,87,86,0,,59573.03,,
2026-06-29T04:44:52+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,6838.87,,,6998.87,,,,,,12727.51,12732.51,,0,86,86,0,,59574.70,,
2026-06-29T04:44:55+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,8279.64,,,8268.42,,,,,,12121.51,12141.51,,0,86,86,0,,59574.69,,
2026-06-29T04:44:57+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,14053.46,,,14041.02,,,,,,13732.51,13731.51,,0,85,85,0,,59574.69,,
2026-06-29T04:44:59+08:00,btc-updown-5m-1782679200,https://polymarket.com/zh/event/btc-updown-5m-1782679200,04:40-04:45,1.00,,,99.00,44844.42,,,44834.52,,,,,,14427.51,14427.51,,0,81,81,0,,59574.69,,
2026-06-29T04:45:02+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,49.00,52.00,48.00,51.00,512.64,207.00,7.00,510.59,48.50,51.50,1.00,1.00,21639.69,21404.21,21382.72,21639.69,48,51,51,48,59569.11,59569.11,,
2026-06-29T04:45:04+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,49.00,52.00,48.00,51.00,588.87,45.00,45.00,618.87,48.50,51.50,1.00,1.00,22254.69,21872.37,21867.37,22264.69,48,51,51,48,59569.11,59569.12,,
2026-06-29T04:45:07+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,48.00,53.00,47.00,52.00,639.07,323.26,298.26,706.56,47.50,52.50,1.00,1.00,22389.69,21897.37,21992.38,22379.69,47,52,52,47,59569.11,59569.11,,
2026-06-29T04:45:09+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,48.00,53.00,47.00,52.00,99.67,1093.66,987.84,89.67,47.50,52.50,1.00,1.00,21606.92,21290.61,21333.10,21606.92,47,52,52,47,59569.11,59569.12,,
2026-06-29T04:45:11+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,51.00,50.00,50.00,49.00,559.79,200.70,262.20,619.79,50.50,49.50,1.00,1.00,20741.92,19639.60,19654.60,20151.92,50,49,49,50,59569.11,59573.63,,
2026-06-29T04:45:14+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,51.00,50.00,50.00,49.00,483.37,130.20,323.58,714.09,50.50,49.50,1.00,1.00,20704.42,19644.60,19634.60,20184.42,50,49,49,50,59569.11,59573.63,,
2026-06-29T04:45:16+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,50.00,51.00,49.00,50.00,191.00,843.72,843.72,191.00,49.50,50.50,1.00,1.00,20011.92,19864.61,19774.60,20026.92,49,50,50,49,59569.11,59573.63,,
2026-06-29T04:45:18+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,50.00,51.00,49.00,50.00,218.00,848.77,848.77,218.00,49.50,50.50,1.00,1.00,20031.92,19649.60,19645.60,20231.92,49,50,50,49,59569.11,59572.00,,
2026-06-29T04:45:21+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,50.00,51.00,49.00,50.00,53.88,724.89,724.89,53.88,49.50,50.50,1.00,1.00,20270.23,19906.91,19891.91,20270.23,49,50,50,49,59569.11,59572.00,,
2026-06-29T04:45:23+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,50.00,51.00,49.00,50.00,215.38,288.71,288.71,215.38,49.50,50.50,1.00,1.00,22522.83,20481.51,20496.51,22532.83,49,50,50,49,59569.11,59572.00,,
2026-06-29T04:45:25+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,52.00,49.00,51.00,48.00,186.44,537.93,346.90,168.37,51.50,48.50,1.00,1.00,23227.81,20986.29,21053.99,23312.81,51,48,48,51,59569.11,59572.00,,
2026-06-29T04:45:28+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,52.00,49.00,51.00,48.00,46.32,828.87,811.07,46.32,51.50,48.50,1.00,1.00,24069.21,21130.89,23135.89,24069.21,51,48,48,51,59569.11,59574.69,,
2026-06-29T04:45:30+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,47.00,54.00,46.00,53.00,739.79,243.55,243.55,739.79,46.50,53.50,1.00,1.00,21328.21,23830.39,23661.89,21318.21,46,53,53,46,59569.11,59571.09,,
2026-06-29T04:45:32+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,47.00,54.00,46.00,53.00,551.85,332.36,319.76,554.97,46.50,53.50,1.00,1.00,20863.21,23206.89,23212.89,20863.21,46,53,53,46,59569.11,59571.09,,
2026-06-29T04:45:35+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,47.00,54.00,46.00,53.00,171.89,1066.76,1021.76,73.57,46.50,53.50,1.00,1.00,20888.21,22696.90,22686.89,20878.21,46,53,53,46,59569.11,59571.09,,
2026-06-29T04:45:37+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,47.00,54.00,46.00,53.00,44.61,771.46,796.52,90.07,46.50,53.50,1.00,1.00,20886.54,22626.89,22611.89,20871.54,46,53,53,46,59569.11,59571.09,,
2026-06-29T04:45:39+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,46.00,55.00,45.00,54.00,706.67,435.85,440.85,706.67,45.50,54.50,1.00,1.00,23686.54,20621.89,20516.89,23671.54,45,54,54,45,59569.11,59571.09,,
2026-06-29T04:45:42+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,43.00,58.00,42.00,57.00,25.00,1193.55,1193.55,25.00,42.50,57.50,1.00,1.00,23676.54,20679.39,20639.39,23696.54,42,57,57,42,59569.11,59569.11,,
2026-06-29T04:45:44+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,43.00,58.00,42.00,57.00,785.39,242.74,416.16,832.02,42.50,57.50,1.00,1.00,23696.54,20513.89,20417.89,23696.54,42,57,57,42,59569.11,59563.04,,
2026-06-29T04:45:46+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,43.00,58.00,42.00,57.00,822.83,226.90,304.49,812.83,42.50,57.50,1.00,1.00,23706.54,20507.90,20491.89,23696.54,42,57,57,42,59569.11,59563.06,,
2026-06-29T04:45:49+08:00,btc-updown-5m-1782679500,https://polymarket.com/zh/event/btc-updown-5m-1782679500,04:45-04:50,38.00,64.00,37.00,63.00,848.79,179.73,1.12,619.45,37.50,63.50,1.00,1.00,23706.54,20402.89,20506.90,23681.54,37,62,63,36,59569.11,59559.84,,
