ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T09:44:37+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,3808.75,3558.75,,,,,,23538.65,,,23553.65,99,0,0,99,,59453.18,,
2026-06-29T09:44:40+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,2248.02,2248.02,,,,,,23028.65,,,23053.65,99,0,0,99,,59446.63,,
2026-06-29T09:44:42+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,3722.78,3597.78,,,,,,23048.65,,,23038.65,99,0,0,99,,59449.67,,
2026-06-29T09:44:45+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,5622.06,5368.21,,,,,,23553.65,,,23053.65,99,0,0,99,,59443.57,,
2026-06-29T09:44:47+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,6123.53,6113.30,,,,,,21558.26,,,21558.26,80,0,0,80,,59452.73,,
2026-06-29T09:44:50+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,14750.93,16237.83,,,,,,21563.27,,,16563.27,80,0,0,81,,59455.48,,
2026-06-29T09:44:52+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,15278.38,15252.18,,,,,,15624.26,,,15624.26,80,0,0,81,,59449.68,,
2026-06-29T09:44:55+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,14972.07,14995.50,,,,,,16129.26,,,16119.26,81,0,0,81,,59447.15,,
2026-06-29T09:44:57+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,20634.74,20575.74,,,,,,17714.26,,,17224.27,80,0,0,80,,59447.15,,
2026-06-29T09:45:00+08:00,btc-updown-5m-1782697200,https://polymarket.com/zh/event/btc-updown-5m-1782697200,09:40-09:45,,1.00,99.00,,,127816.69,96752.18,,,,,,16904.26,,,10009.26,62,0,0,60,,59447.15,,
2026-06-29T09:45:03+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,59.00,44.00,58.00,43.00,290.33,12.53,32.00,210.70,58.50,43.50,1.00,1.00,25292.49,25243.61,25243.61,25597.50,56,41,43,55,,59464.95,,
2026-06-29T09:45:05+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,54.00,47.00,53.00,46.00,981.04,38.00,38.00,946.04,53.50,46.50,1.00,1.00,26830.99,26059.61,26054.61,26805.99,53,46,46,53,,59455.80,,
2026-06-29T09:45:08+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,49.00,52.00,48.00,51.00,574.32,207.08,144.60,357.40,48.50,51.50,1.00,1.00,26018.43,24143.05,24223.05,26008.43,48,51,51,48,,59449.68,,
2026-06-29T09:45:10+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,47.00,55.00,46.00,54.00,245.48,95.00,276.74,487.62,46.50,54.50,1.00,1.00,24158.43,24273.05,24293.06,24308.43,46,53,54,44,,59440.50,,
2026-06-29T09:45:13+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,44.00,57.00,43.00,56.00,233.57,73.61,193.61,252.69,43.50,56.50,1.00,1.00,21953.43,22108.54,22113.54,21958.43,43,56,56,43,,59431.33,,
2026-06-29T09:45:15+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,43.00,58.00,42.00,57.00,285.00,30.80,122.84,340.40,42.50,57.50,1.00,1.00,21983.43,22620.68,22625.68,21988.43,42,57,57,42,,59420.11,,
2026-06-29T09:45:18+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,44.00,57.00,43.00,56.00,710.00,220.51,513.47,994.31,43.50,56.50,1.00,1.00,21983.43,22734.18,22819.18,21988.43,43,56,56,43,,59419.08,,
2026-06-29T09:45:20+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,45.00,56.00,44.00,55.00,368.86,255.75,255.57,420.93,44.50,55.50,1.00,1.00,22033.82,23456.94,23556.94,22013.82,44,55,55,44,,59433.05,,
2026-06-29T09:45:23+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,35.00,66.00,34.00,63.00,29.00,1614.92,864.80,10.00,34.50,64.50,1.00,3.00,21998.82,23574.44,23485.44,21988.82,34,65,63,34,,59411.30,,
2026-06-29T09:45:26+08:00,btc-updown-5m-1782697500,https://polymarket.com/zh/event/btc-updown-5m-1782697500,09:45-09:50,51.00,50.00,50.00,49.00,5.00,799.36,436.74,10.00,50.50,49.50,1.00,1.00,22941.40,24494.23,24589.24,22946.40,50,49,49,50,,59443.55,,
