ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T15:15:33+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,89.00,12.00,88.00,11.00,298.25,280.49,280.49,292.63,88.50,11.50,1.00,1.00,18809.36,22645.96,22650.96,18784.36,88,11,11,88,,60072.87,,
2026-06-29T15:15:35+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,88.00,13.00,87.00,12.00,198.27,772.40,747.52,189.81,87.50,12.50,1.00,1.00,18799.36,23645.73,23640.73,18789.36,87,12,12,87,,60067.87,,
2026-06-29T15:15:37+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,91.00,10.00,90.00,9.00,744.89,40.50,30.50,753.03,90.50,9.50,1.00,1.00,18789.36,23165.46,23170.46,18794.37,90,9,9,90,,60067.30,,
2026-06-29T15:15:39+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,88.00,13.00,87.00,12.00,578.42,397.53,91.00,305.43,87.50,12.50,1.00,1.00,18794.36,24035.55,24101.55,18799.36,87,12,12,87,,60069.82,,
2026-06-29T15:15:41+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,85.00,17.00,84.00,16.00,771.34,339.91,32.04,380.00,84.50,16.50,1.00,1.00,19381.36,23979.97,23984.97,18886.36,84,15,16,83,,60069.82,,
2026-06-29T15:15:43+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,84.00,20.00,83.00,19.00,1475.53,45.00,3.00,113.01,83.50,19.50,1.00,1.00,18823.86,24174.57,24149.57,19296.36,83,16,19,80,,60057.20,,
2026-06-29T15:15:45+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,78.00,23.00,77.00,22.00,481.49,582.13,552.83,307.76,77.50,22.50,1.00,1.00,18991.36,23954.49,23949.49,18771.36,77,22,22,77,,60042.96,,
2026-06-29T15:15:47+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,79.00,22.00,78.00,21.00,289.02,734.57,430.53,273.03,78.50,21.50,1.00,1.00,18933.86,23754.49,23759.49,18918.86,78,21,21,78,,60039.39,,
2026-06-29T15:15:49+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,77.00,25.00,76.00,24.00,957.21,51.66,4.79,768.24,76.50,24.50,1.00,1.00,18881.36,23491.49,23486.49,18991.36,76,23,24,75,,60032.29,,
2026-06-29T15:15:50+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,72.00,31.00,71.00,30.00,889.83,559.63,8.89,511.02,71.50,30.50,1.00,1.00,18828.86,26047.49,26027.49,18833.86,71,28,30,69,,60032.28,,
2026-06-29T15:15:52+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,66.00,37.00,65.00,36.00,961.25,15.76,8.22,608.47,65.50,36.50,1.00,1.00,18986.36,25866.49,25876.49,19486.36,65,34,36,63,,60020.00,,
2026-06-29T15:15:54+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,61.00,40.00,60.00,39.00,532.02,119.45,186.04,537.02,60.50,39.50,1.00,1.00,19323.87,25640.49,25645.49,18928.86,60,39,39,60,,60006.77,,
2026-06-29T15:15:56+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,60.00,43.00,59.00,42.00,912.90,138.98,18.92,110.70,59.50,42.50,1.00,1.00,18871.36,25640.49,25610.49,19481.36,59,40,42,57,,60003.54,,
2026-06-29T15:15:58+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,64.00,37.00,63.00,33.00,4.00,1163.12,1114.74,62.88,63.50,35.00,1.00,4.00,18776.37,25595.49,25595.49,18771.37,63,35,33,63,,60012.00,,
2026-06-29T15:16:00+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,65.00,36.00,64.00,35.00,32.45,1116.70,1081.70,62.45,64.50,35.50,1.00,1.00,18776.36,25513.82,31818.82,25706.37,64,35,35,64,,60010.85,,
2026-06-29T15:16:02+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,68.00,33.00,67.00,32.00,133.57,769.70,800.77,179.00,67.50,32.50,1.00,1.00,25551.36,30483.82,30378.82,26036.36,67,32,32,67,,60012.53,,
2026-06-29T15:16:03+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,62.00,39.00,61.00,38.00,613.59,807.30,499.82,307.66,61.50,38.50,1.00,1.00,25546.36,31618.82,31668.82,26051.37,61,38,37,61,,60014.45,,
2026-06-29T15:16:05+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,61.00,40.00,60.00,39.00,54.99,1277.70,1108.59,51.37,60.50,39.50,1.00,1.00,25446.36,30240.49,30230.49,25941.36,60,39,39,60,,60010.83,,
2026-06-29T15:16:07+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,66.00,35.00,65.00,34.00,356.00,919.26,228.50,230.40,65.50,34.50,1.00,1.00,25836.36,29991.49,30001.49,25341.36,65,34,34,65,,60010.00,,
2026-06-29T15:16:09+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,66.00,35.00,65.00,34.00,1321.94,52.77,52.77,1372.54,65.50,34.50,1.00,1.00,25946.36,29561.49,29561.49,25336.36,65,34,34,65,,60009.99,,
2026-06-29T15:16:11+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,62.00,39.00,61.00,38.00,840.93,81.30,5.00,725.21,61.50,38.50,1.00,1.00,25273.85,30726.48,30721.48,25268.85,61,38,38,61,,60009.99,,
2026-06-29T15:16:13+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,59.00,42.00,58.00,41.00,593.50,180.22,123.54,554.02,58.50,41.50,1.00,1.00,25071.36,31366.48,31321.48,25676.35,58,41,41,58,,60009.99,,
2026-06-29T15:16:14+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,56.00,45.00,55.00,44.00,173.15,1124.33,984.96,165.52,55.50,44.50,1.00,1.00,25018.85,31619.81,31779.81,25178.85,55,44,44,55,,60003.78,,
2026-06-29T15:16:16+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,61.00,40.00,60.00,39.00,39.00,911.33,502.49,24.00,60.50,39.50,1.00,1.00,25731.35,31769.81,31794.81,25231.35,60,39,39,60,,60000.25,,
2026-06-29T15:16:18+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,62.00,39.00,61.00,38.00,481.21,18.00,23.00,431.21,61.50,38.50,1.00,1.00,25188.85,31784.81,31774.81,25788.85,61,38,38,61,,60000.25,,
2026-06-29T15:16:20+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,70.00,31.00,69.00,30.00,318.00,663.42,183.82,203.74,69.50,30.50,1.00,1.00,25231.35,29962.81,29927.81,25736.36,69,30,30,69,,60007.30,,
2026-06-29T15:16:22+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,70.00,31.00,69.00,30.00,33.25,1170.05,1165.05,33.25,69.50,30.50,1.00,1.00,25683.86,30139.81,30399.81,25288.85,69,30,30,69,,60024.00,,
2026-06-29T15:16:24+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,77.00,24.00,76.00,23.00,376.92,86.71,86.71,309.45,76.50,23.50,1.00,1.00,25326.35,24850.48,24855.48,25311.35,76,23,23,76,,60022.00,,
2026-06-29T15:16:26+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,74.00,27.00,73.00,26.00,460.05,121.98,181.14,470.30,73.50,26.50,1.00,1.00,25721.35,24770.48,24770.48,25668.85,73,26,26,73,,60025.58,,
2026-06-29T15:16:28+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,73.00,28.00,72.00,27.00,94.07,70.00,755.94,1692.99,72.50,27.50,1.00,1.00,25116.35,24745.48,24667.48,25211.35,72,27,27,72,,60022.01,,
2026-06-29T15:16:30+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,75.00,26.00,74.00,25.00,255.43,401.27,401.27,252.76,74.50,25.50,1.00,1.00,25121.36,24770.48,24775.48,25211.35,74,25,25,74,,60022.01,,
2026-06-29T15:16:31+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,70.00,31.00,69.00,30.00,921.67,85.74,115.74,1147.70,69.50,30.50,1.00,1.00,24823.35,29858.48,29848.48,24723.35,69,30,30,69,,60018.04,,
2026-06-29T15:16:33+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,70.00,31.00,69.00,30.00,533.75,110.98,446.29,735.36,69.50,30.50,1.00,1.00,24713.35,29873.48,29858.48,24833.36,69,30,30,69,,60014.49,,
2026-06-29T15:16:35+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,70.00,31.00,69.00,30.00,27.13,1202.28,1210.85,27.13,69.50,30.50,1.00,1.00,24733.36,29863.48,29863.48,24813.35,69,30,30,69,,60014.49,,
2026-06-29T15:16:37+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,73.00,29.00,72.00,28.00,1039.76,735.82,53.50,232.38,72.50,28.50,1.00,1.00,25313.35,29307.48,29272.48,24728.35,72,27,28,71,,60014.49,,
2026-06-29T15:16:39+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,84.00,17.00,83.00,16.00,33.00,364.62,16.58,22.07,83.50,16.50,1.00,1.00,24995.86,22379.48,22379.48,25475.86,83,16,16,83,,60032.93,,
2026-06-29T15:16:41+08:00,btc-updown-5m-1782717300,https://polymarket.com/zh/event/btc-updown-5m-1782717300,15:15-15:20,84.00,17.00,83.00,16.00,1329.80,48.22,48.22,1334.92,83.50,16.50,1.00,1.00,24913.35,24613.48,24613.48,24828.35,83,16,16,83,,60032.96,,
