ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T14:15:28+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,22.00,79.00,21.00,78.00,445.21,75.00,292.92,1010.47,21.50,78.50,1.00,1.00,25215.29,23000.93,22910.94,25220.29,21,78,78,21,,60021.91,,
2026-06-29T14:15:30+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,22.00,79.00,21.00,78.00,914.45,85.89,44.64,696.25,21.50,78.50,1.00,1.00,25342.69,22895.93,22889.93,24707.69,21,78,78,21,,60021.91,,
2026-06-29T14:15:31+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,23.00,78.00,22.00,77.00,189.81,1144.10,1144.10,184.81,22.50,77.50,1.00,1.00,24192.69,22487.43,22482.43,24197.69,22,77,77,22,,60026.56,,
2026-06-29T14:15:33+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,23.00,78.00,22.00,77.00,795.20,30.00,30.00,803.68,22.50,77.50,1.00,1.00,24192.69,22560.94,22540.93,24192.69,22,77,77,22,,60026.56,,
2026-06-29T14:15:35+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,25.00,76.00,24.00,75.00,47.40,405.06,405.06,39.40,24.50,75.50,1.00,1.00,24307.69,22512.43,22618.43,24302.69,24,75,75,24,,60031.07,,
2026-06-29T14:15:37+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,24.00,77.00,23.00,76.00,310.83,229.04,241.42,305.83,23.50,76.50,1.00,1.00,24297.69,22644.93,22629.93,24302.69,23,76,76,23,,60032.09,,
2026-06-29T14:15:39+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,23.00,78.00,22.00,77.00,334.13,283.14,230.44,412.63,22.50,77.50,1.00,1.00,24302.69,22487.43,22488.43,24297.69,22,77,77,22,,60032.09,,
2026-06-29T14:15:41+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,20.00,81.00,19.00,80.00,291.43,414.48,364.36,61.50,19.50,80.50,1.00,1.00,24354.35,22564.93,22650.93,24359.35,19,80,80,19,,60026.57,,
2026-06-29T14:15:43+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,27.00,74.00,26.00,73.00,369.74,55.01,65.86,415.46,26.50,73.50,1.00,1.00,24324.35,22560.94,22497.43,24324.35,26,73,73,26,,60038.90,,
2026-06-29T14:15:44+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,25.00,76.00,23.00,75.00,231.51,448.79,274.61,127.43,24.00,75.50,2.00,1.00,24319.35,22554.94,22555.93,24379.35,23,75,75,24,,60030.32,,
2026-06-29T14:15:46+08:00,btc-updown-5m-1782713700,https://polymarket.com/zh/event/btc-updown-5m-1782713700,14:15-14:20,27.00,75.00,26.00,74.00,200.65,10.00,99.28,66.10,26.50,74.50,1.00,1.00,24447.69,22530.93,22540.94,24452.69,26,73,74,25,,60030.32,,
