ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-29T18:16:17+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,37.00,64.00,36.00,63.00,625.68,974.23,974.23,317.18,36.50,63.50,1.00,1.00,24544.35,27264.35,27264.36,24559.35,36,63,63,36,,60121.28,,
2026-06-29T18:16:20+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,37.00,64.00,36.00,63.00,375.04,779.00,704.00,375.04,36.50,63.50,1.00,1.00,24449.35,27355.35,27250.35,24344.35,36,63,63,36,,60121.28,,
2026-06-29T18:16:22+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,42.00,60.00,39.00,58.00,10.00,42.00,41.54,10.00,40.50,59.00,3.00,2.00,24639.35,27405.36,27305.36,24639.35,39,58,58,40,,60130.75,,
2026-06-29T18:16:24+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,44.00,57.00,43.00,56.00,35.36,144.87,30.00,23.08,43.50,56.50,1.00,1.00,24924.35,27455.36,27460.37,25024.35,43,56,56,43,,60130.75,,
2026-06-29T18:16:26+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,45.00,56.00,44.00,55.00,576.37,771.15,924.65,1097.40,44.50,55.50,1.00,1.00,25029.35,27512.85,27402.85,25019.35,44,55,55,44,,60131.95,,
2026-06-29T18:16:28+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,45.00,56.00,44.00,55.00,54.61,1038.50,928.06,54.61,44.50,55.50,1.00,1.00,25019.35,27565.35,27670.35,25024.35,44,55,55,44,,60131.95,,
2026-06-29T18:16:30+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,46.00,55.00,45.00,54.00,25.00,979.47,544.91,77.50,45.50,54.50,1.00,1.00,25024.35,27732.86,28896.86,25124.35,45,54,54,45,,60131.95,,
2026-06-29T18:16:33+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,46.00,55.00,45.00,54.00,59.09,1388.62,1267.79,49.09,45.50,54.50,1.00,1.00,24736.35,27352.35,27656.36,24536.35,45,54,54,45,,60131.98,,
2026-06-29T18:16:35+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,44.00,58.00,42.00,57.00,744.22,816.30,14.50,880.64,43.00,57.50,2.00,1.00,24556.35,27213.86,27413.85,24636.35,42,56,57,42,,60129.29,,
2026-06-29T18:16:37+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,43.00,58.00,42.00,57.00,483.94,890.26,708.34,413.94,42.50,57.50,1.00,1.00,24526.35,27076.36,26966.36,24626.35,42,57,57,42,,60133.66,,
2026-06-29T18:16:39+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,43.00,58.00,42.00,57.00,904.18,317.91,107.91,954.18,42.50,57.50,1.00,1.00,24621.35,27067.35,27151.35,24621.35,42,57,57,42,,60127.52,,
2026-06-29T18:16:41+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,45.00,55.00,42.00,53.00,5.00,16.81,2160.81,392.50,43.50,54.00,3.00,2.00,24636.35,26961.36,26876.36,24631.35,42,54,53,44,,60132.00,,
2026-06-29T18:16:44+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,50.00,53.00,47.00,50.00,415.72,52.00,30.00,267.72,48.50,51.50,3.00,3.00,24421.35,27761.36,27771.36,24326.35,47,50,50,47,,60143.37,,
2026-06-29T18:16:46+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,53.00,48.00,52.00,47.00,800.05,1099.68,1070.44,690.53,52.50,47.50,1.00,1.00,23861.36,27826.35,29826.35,23551.35,52,47,47,52,,60145.79,,
2026-06-29T18:16:48+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,55.00,45.00,52.00,44.00,29.12,29.38,1272.17,220.50,53.50,44.50,3.00,1.00,22463.03,30031.35,30031.35,22563.03,52,45,44,54,,60148.16,,
2026-06-29T18:16:50+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,56.00,45.00,55.00,44.00,27.00,199.23,190.67,25.21,55.50,44.50,1.00,1.00,21553.04,30039.68,29739.68,21553.04,55,43,41,55,,60164.89,,
2026-06-29T18:16:52+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,56.00,45.00,55.00,44.00,73.46,347.79,271.81,49.97,55.50,44.50,1.00,1.00,21483.96,29774.68,29474.68,21483.96,55,33,33,55,,60178.23,,
2026-06-29T18:16:54+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,74.00,27.00,73.00,26.00,209.01,861.29,944.09,239.71,73.50,26.50,1.00,1.00,22334.80,24200.35,24215.35,21844.79,73,26,26,73,,60178.23,,
2026-06-29T18:16:57+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,75.00,26.00,74.00,25.00,1000.36,973.15,929.68,980.03,74.50,25.50,1.00,1.00,21722.37,25080.35,25085.35,21698.37,74,25,25,74,,60191.35,,
2026-06-29T18:16:59+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,76.00,25.00,75.00,24.00,69.38,909.14,925.36,68.76,75.50,24.50,1.00,1.00,22355.88,27174.35,27423.35,22470.87,75,24,24,75,,60191.35,,
2026-06-29T18:17:01+08:00,btc-updown-5m-1782728100,https://polymarket.com/zh/event/btc-updown-5m-1782728100,18:15-18:20,76.00,25.00,75.00,24.00,1647.38,217.00,197.00,1260.18,75.50,24.50,1.00,1.00,21997.30,26689.35,26670.35,22497.30,75,24,24,75,,60188.76,,
