ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T14:19:44+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,11.00,90.00,10.00,89.00,2.23,153.84,285.68,2.23,10.50,89.50,1.00,1.00,21823.12,17513.31,17513.31,21893.12,10,89,89,10,,64678.06,,
2026-07-19T14:19:47+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,8.00,94.00,6.00,92.00,10.86,672.93,650.18,10.86,7.00,93.00,2.00,2.00,20674.23,16048.72,16018.72,20629.23,6,45,45,6,,64678.07,,
2026-07-19T14:19:49+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,6.00,95.00,5.00,94.00,30.63,210.02,224.47,30.63,5.50,94.50,1.00,1.00,18197.70,15184.72,14587.72,17565.25,5,43,44,5,,64678.06,,
2026-07-19T14:19:51+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,7.00,97.00,4.00,94.00,15.00,184.82,19.80,31.04,5.50,95.50,3.00,3.00,10806.17,7978.56,7977.56,10017.89,4,39,40,3,,64678.06,,
2026-07-19T14:19:54+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,17.00,87.00,16.00,86.00,6.96,11.76,10.76,15.76,16.50,86.50,1.00,1.00,10965.07,7863.10,7863.10,10836.07,12,38,39,11,,64678.06,,
2026-07-19T14:19:56+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,7.00,88.00,3.00,87.00,7.07,25.09,36.67,6.43,5.00,87.50,4.00,1.00,9419.74,4703.10,4682.10,9439.83,3,45,42,4,,64678.06,,
2026-07-19T14:19:59+08:00,btc-updown-5m-1784441700,https://polymarket.com/zh/event/btc-updown-5m-1784441700,14:15-14:20,2.00,99.00,1.00,98.00,223.41,6890.00,7260.90,244.41,1.50,98.50,1.00,1.00,7260.90,4754.34,4729.34,6890.00,1,43,43,1,,64678.06,,
2026-07-19T14:20:01+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,56.00,45.00,55.00,44.00,379.51,101.66,26.22,673.06,55.50,44.50,1.00,1.00,25534.49,24655.63,25048.63,25879.48,55,44,44,55,64678.06,64678.06,,
2026-07-19T14:20:04+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,54.00,50.00,53.00,49.00,328.62,18.01,2.87,76.66,53.50,49.50,1.00,1.00,25413.55,25226.66,25236.66,25813.55,53,46,49,50,64678.06,64678.06,,
2026-07-19T14:20:06+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,51.00,50.00,50.00,49.00,131.66,161.34,161.34,147.27,50.50,49.50,1.00,1.00,25403.56,25231.66,25226.66,25418.56,50,49,49,50,64678.06,64678.06,,
2026-07-19T14:20:09+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,51.00,50.00,50.00,49.00,230.62,20.93,20.93,236.88,50.50,49.50,1.00,1.00,23013.55,24946.66,22931.66,23128.55,50,49,49,50,64678.06,64678.06,,
2026-07-19T14:20:11+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,51.00,50.00,50.00,49.00,226.94,31.00,31.00,226.94,50.50,49.50,1.00,1.00,23479.56,23291.34,23281.34,23994.55,50,49,49,50,64678.06,64678.06,,
2026-07-19T14:20:14+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,51.00,50.00,50.00,49.00,156.00,331.87,331.87,135.00,50.50,49.50,1.00,1.00,23878.55,24026.94,24016.94,24002.65,50,49,49,50,64678.06,64678.07,,
2026-07-19T14:20:16+08:00,btc-updown-5m-1784442000,https://polymarket.com/zh/event/btc-updown-5m-1784442000,14:20-14:25,51.00,50.00,50.00,49.00,134.99,333.22,333.22,169.99,50.50,49.50,1.00,1.00,24428.55,24210.34,24225.34,24318.55,50,49,49,50,64678.06,64678.06,,
