ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T09:18:48+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,26.00,75.00,25.00,74.00,21.99,152.62,143.40,21.99,25.50,74.50,1.00,1.00,16741.54,21604.44,21499.44,16741.54,25,73,74,25,,64730.25,,
2026-07-19T09:18:50+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,26.00,75.00,25.00,74.00,2.75,561.59,561.59,12.75,25.50,74.50,1.00,1.00,16756.54,21484.44,21494.44,16756.54,25,74,74,25,,64730.24,,
2026-07-19T09:18:52+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,26.00,75.00,25.00,74.00,7.36,522.65,522.65,7.36,25.50,74.50,1.00,1.00,16856.54,21489.44,21595.44,16856.54,25,74,74,25,,64730.24,,
2026-07-19T09:18:54+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,27.00,74.00,26.00,73.00,15.11,211.13,211.13,15.11,26.50,73.50,1.00,1.00,16640.89,21599.44,21489.44,16473.89,26,73,73,26,,64730.24,,
2026-07-19T09:18:56+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,31.00,70.00,30.00,69.00,64.11,102.48,102.48,64.11,30.50,69.50,1.00,1.00,16478.89,21594.44,21495.44,16473.89,30,69,69,30,,64730.25,,
2026-07-19T09:18:58+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,31.00,70.00,30.00,69.00,121.81,17.50,17.50,82.97,30.50,69.50,1.00,1.00,16503.89,21645.44,21549.44,16493.89,30,69,69,30,,64730.24,,
2026-07-19T09:19:00+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,28.00,73.00,27.00,72.00,49.99,58.46,87.44,49.99,27.50,72.50,1.00,1.00,16390.57,21574.44,21624.45,16370.57,27,72,72,27,,64730.24,,
2026-07-19T09:19:02+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,36.00,65.00,35.00,64.00,315.31,33.32,103.32,310.31,35.50,64.50,1.00,1.00,16189.91,21348.78,21433.78,16184.91,35,64,64,35,,64730.24,,
2026-07-19T09:19:03+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,27.00,73.00,26.00,72.00,86.54,38.33,14.30,43.16,26.50,72.50,1.00,1.00,15340.21,21460.78,21550.78,15340.21,26,73,72,27,,64728.06,,
2026-07-19T09:19:05+08:00,btc-updown-5m-1784423700,https://polymarket.com/zh/event/btc-updown-5m-1784423700,09:15-09:20,30.00,71.00,29.00,70.00,27.19,5.92,18.33,23.85,29.50,70.50,1.00,1.00,15510.21,21359.78,21433.78,15510.21,28,70,70,28,,64728.05,,
