ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T11:49:27+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,95.00,6.00,94.00,5.00,77.25,123.05,125.25,76.19,94.50,5.50,1.00,1.00,29784.60,5197.36,5201.30,30274.60,94,5,5,94,,64654.99,,
2026-07-19T11:49:30+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,93.00,7.00,92.00,6.00,32.54,18.59,23.33,42.56,92.50,6.50,1.00,1.00,30384.60,5270.64,5280.64,29394.60,92,7,6,93,,64650.34,,
2026-07-19T11:49:32+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,82.00,19.00,81.00,18.00,34.88,67.03,132.03,14.13,81.50,18.50,1.00,1.00,29267.10,5312.22,5322.22,29857.10,81,16,17,81,,64645.49,,
2026-07-19T11:49:35+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,94.00,6.00,93.00,5.00,13.33,9.59,9.00,54.06,93.50,5.50,1.00,1.00,29266.30,4246.05,4237.24,29166.30,92,6,4,92,,64645.16,,
2026-07-19T11:49:37+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,98.00,3.00,97.00,2.00,12.42,16.66,16.66,19.70,97.50,2.50,1.00,1.00,27650.32,4164.64,4171.92,27645.32,95,2,2,95,,64645.16,,
2026-07-19T11:49:39+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,99.00,2.00,98.00,1.00,4362.85,134.50,134.50,4368.15,98.50,1.50,1.00,1.00,27601.41,4362.85,4368.15,28121.41,98,1,1,98,,64645.16,,
2026-07-19T11:49:42+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,98.00,3.00,97.00,1.00,18.33,8.00,43.00,4354.16,97.50,2.00,1.00,2.00,28465.89,4420.18,4354.16,29450.89,97,2,1,97,,64645.16,,
2026-07-19T11:49:44+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,99.00,2.00,98.00,1.00,4047.36,248.75,248.75,4047.36,98.50,1.50,1.00,1.00,29915.88,4047.36,4047.36,29440.89,98,1,1,98,,64645.16,,
2026-07-19T11:49:47+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,99.00,2.00,98.00,1.00,3475.20,520.86,520.86,3460.20,98.50,1.50,1.00,1.00,27937.90,3475.20,3460.20,27868.74,39,1,1,38,,64645.17,,
2026-07-19T11:49:49+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,99.00,2.00,98.00,1.00,1273.97,435.79,430.79,1263.97,98.50,1.50,1.00,1.00,28074.74,1273.97,1263.97,28064.74,40,1,1,40,,64646.39,,
2026-07-19T11:49:51+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,99.00,2.00,98.00,1.00,1123.83,71.48,617.79,1130.22,98.50,1.50,1.00,1.00,19494.75,1123.83,1130.22,19489.74,37,1,1,37,,64646.39,,
2026-07-19T11:49:54+08:00,btc-updown-5m-1784432700,https://polymarket.com/zh/event/btc-updown-5m-1784432700,11:45-11:50,99.00,2.00,97.00,1.00,421.26,82.61,5.00,381.41,98.00,1.50,2.00,1.00,19491.74,421.26,381.41,19501.75,36,1,1,37,,64646.40,,
