ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T04:17:56+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,85.00,16.00,84.00,15.00,538.63,84.33,90.58,538.63,84.50,15.50,1.00,1.00,24158.28,26763.77,26729.77,23623.27,84,15,15,84,,64588.84,,
2026-07-19T04:17:58+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,78.00,19.00,77.00,18.00,11.01,30.68,58.63,25.02,77.50,18.50,1.00,1.00,24143.27,27065.77,27055.77,24063.28,77,22,18,81,,64588.83,,
2026-07-19T04:18:00+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,80.00,21.00,79.00,20.00,13.60,104.84,137.01,44.81,79.50,20.50,1.00,1.00,24047.27,26950.77,26960.77,24147.27,79,20,20,79,,64588.83,,
2026-07-19T04:18:02+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,79.00,22.00,78.00,21.00,140.13,67.43,53.71,188.86,78.50,21.50,1.00,1.00,23432.27,26745.77,26745.77,23312.27,78,21,21,78,,64588.83,,
2026-07-19T04:18:04+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,77.00,24.00,76.00,23.00,713.79,8.00,13.00,699.76,76.50,23.50,1.00,1.00,23782.27,26485.77,26490.77,23172.27,69,23,23,69,,64588.83,,
2026-07-19T04:18:06+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,72.00,29.00,71.00,28.00,79.65,106.70,80.39,79.65,71.50,28.50,1.00,1.00,23287.27,26491.29,26525.29,23172.27,71,28,28,71,,64588.84,,
2026-07-19T04:18:08+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,82.00,20.00,81.00,19.00,297.57,4.00,38.99,112.36,81.50,19.50,1.00,1.00,23297.27,26520.29,26515.29,23798.99,81,18,19,79,,64588.83,,
2026-07-19T04:18:10+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,79.00,22.00,78.00,21.00,173.25,11.39,11.39,170.71,78.50,21.50,1.00,1.00,23293.99,26525.29,25453.29,23818.99,78,21,21,78,,64588.83,,
2026-07-19T04:18:12+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,77.00,24.00,76.00,23.00,133.01,41.61,41.61,140.71,76.50,23.50,1.00,1.00,23308.99,26535.77,26535.77,23198.99,76,23,23,76,,64588.83,,
2026-07-19T04:18:14+08:00,btc-updown-5m-1784405700,https://polymarket.com/zh/event/btc-updown-5m-1784405700,04:15-04:20,80.00,21.00,79.00,20.00,26.00,204.91,194.90,26.00,79.50,20.50,1.00,1.00,23188.99,26533.02,26538.02,23803.99,79,20,20,79,,64588.83,,
