ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T13:19:39+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,4.00,97.00,3.00,96.00,300.31,31.26,31.26,284.70,3.50,96.50,1.00,1.00,28580.16,17657.22,17696.22,28580.16,3,96,96,3,,64740.00,,
2026-07-19T13:19:41+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,2.00,99.00,1.00,98.00,114.51,28029.30,28030.32,114.51,1.50,98.50,1.00,1.00,28030.32,17559.00,17575.00,28029.30,1,98,98,1,,64740.00,,
2026-07-19T13:19:43+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,4.00,97.00,3.00,96.00,28.33,227.50,232.66,28.33,3.50,96.50,1.00,1.00,28190.54,17604.48,17619.48,28185.38,3,96,96,3,,64740.00,,
2026-07-19T13:19:46+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,3.00,98.00,2.00,97.00,10.00,194.89,250.00,22.53,2.50,97.50,1.00,1.00,23750.28,16827.45,16596.45,23449.17,2,96,48,2,,64740.00,,
2026-07-19T13:19:48+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,2.00,99.00,1.00,98.00,361.29,15485.83,15485.83,333.52,1.50,98.50,1.00,1.00,15485.83,16379.45,16389.45,15485.83,1,48,48,1,,64740.00,,
2026-07-19T13:19:51+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,2.00,99.00,1.00,98.00,41.39,14546.87,14545.47,41.39,1.50,98.50,1.00,1.00,14545.47,8484.28,8469.28,14546.87,1,48,47,1,,64740.00,,
2026-07-19T13:19:53+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,2.00,99.00,1.00,98.00,169.30,14475.45,14477.48,169.30,1.50,98.50,1.00,1.00,14477.48,8465.28,8439.71,14475.45,1,46,46,1,,64740.00,,
2026-07-19T13:19:56+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,2.00,99.00,1.00,98.00,62.00,13188.06,13512.71,62.00,1.50,98.50,1.00,1.00,13512.71,8374.28,8365.28,13188.06,1,45,46,1,,64740.00,,
2026-07-19T13:19:58+08:00,btc-updown-5m-1784438100,https://polymarket.com/zh/event/btc-updown-5m-1784438100,13:15-13:20,2.00,,1.00,99.00,139.00,,5714.51,9376.25,1.50,,1.00,,5714.51,8308.68,8303.67,,1,47,46,0,,64735.67,,
2026-07-19T13:20:01+08:00,btc-updown-5m-1784438400,https://polymarket.com/zh/event/btc-updown-5m-1784438400,13:20-13:25,51.00,50.00,50.00,49.00,653.43,1951.51,1867.15,698.43,50.50,49.50,1.00,1.00,84181.08,83998.18,22998.18,23327.74,50,49,49,50,64735.67,64735.67,,
