ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T12:49:36+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,12.00,89.00,11.00,88.00,20.14,15.26,5.26,9.14,11.50,88.50,1.00,1.00,33584.14,18051.89,18061.89,33574.14,11,88,88,11,,64720.15,,
2026-07-19T12:49:38+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,12.00,89.00,11.00,88.00,24.59,122.20,122.20,54.59,11.50,88.50,1.00,1.00,33564.14,18056.89,18056.89,33564.14,11,88,88,11,,64720.15,,
2026-07-19T12:49:41+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,10.00,91.00,9.00,90.00,50.00,7.69,7.69,50.00,9.50,90.50,1.00,1.00,33261.44,17866.89,17851.89,33271.44,8,90,90,8,,64720.15,,
2026-07-19T12:49:43+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,11.00,93.00,10.00,92.00,28.46,486.18,2.55,13.33,10.50,92.50,1.00,1.00,33121.44,17836.89,17851.89,33001.44,8,89,92,7,,64720.15,,
2026-07-19T12:49:45+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,8.00,93.00,7.00,90.00,15.00,233.03,507.03,10.00,7.50,91.50,1.00,3.00,32022.24,16715.30,16725.30,32027.24,7,91,65,7,,64720.15,,
2026-07-19T12:49:48+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,8.00,94.00,6.00,92.00,22.00,170.48,170.48,37.00,7.00,93.00,2.00,2.00,31430.91,16282.30,16282.30,31445.91,6,69,69,6,,64720.15,,
2026-07-19T12:49:50+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,7.00,97.00,5.00,95.00,56.00,440.58,71.25,5.00,6.00,96.00,2.00,2.00,22771.00,8598.14,8593.15,22857.40,5,69,71,3,,64720.15,,
2026-07-19T12:49:53+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,4.00,97.00,3.00,96.00,120.00,336.76,336.76,156.25,3.50,96.50,1.00,1.00,22733.58,8577.15,8562.14,22728.58,3,73,72,3,,64720.15,,
2026-07-19T12:49:55+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,3.00,98.00,2.00,97.00,5.15,70.97,138.88,5.15,2.50,97.50,1.00,1.00,17306.49,9277.14,9287.14,17238.58,2,73,72,2,,64718.85,,
2026-07-19T12:49:58+08:00,btc-updown-5m-1784436300,https://polymarket.com/zh/event/btc-updown-5m-1784436300,12:45-12:50,2.00,99.00,1.00,98.00,40.68,16319.53,16481.88,101.68,1.50,98.50,1.00,1.00,16481.88,9289.33,9262.73,16319.53,1,73,73,1,,64718.85,,
2026-07-19T12:50:01+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,93.42,82.00,82.00,93.42,50.50,49.50,1.00,1.00,84528.94,84346.22,23363.72,23895.94,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:03+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,279.11,65.00,65.00,279.11,50.50,49.50,1.00,1.00,24193.19,23994.97,23989.97,24013.19,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:06+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,213.91,70.96,70.96,223.91,50.50,49.50,1.00,1.00,24103.75,24209.97,24084.97,24008.75,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:08+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,352.30,110.66,105.06,337.30,50.50,49.50,1.00,1.00,24014.75,22073.97,22083.97,24114.75,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:10+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,370.12,109.34,109.34,370.12,50.50,49.50,1.00,1.00,22255.75,22224.97,22239.97,22435.75,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:13+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,145.70,474.82,474.82,145.70,50.50,49.50,1.00,1.00,22385.76,22229.97,22239.97,22270.75,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:15+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,247.85,150.07,170.07,287.85,50.50,49.50,1.00,1.00,22878.85,22853.07,22833.07,22973.85,50,49,49,50,64718.85,64718.85,,
2026-07-19T12:50:18+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,50.00,51.00,49.00,50.00,26.15,236.56,229.52,22.15,49.50,50.50,1.00,1.00,23183.75,23283.97,23183.97,23203.75,49,50,50,49,64718.85,64718.85,,
2026-07-19T12:50:20+08:00,btc-updown-5m-1784436600,https://polymarket.com/zh/event/btc-updown-5m-1784436600,12:50-12:55,51.00,50.00,50.00,49.00,534.59,90.79,90.79,533.45,50.50,49.50,1.00,1.00,22538.75,22548.97,22313.97,22403.76,50,49,49,50,64718.85,64718.85,,
