ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T22:46:57+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,19.00,82.00,18.00,81.00,49.53,69.92,69.92,54.53,18.50,81.50,1.00,1.00,17697.50,11858.21,11969.21,17702.50,18,81,81,18,,64118.47,,
2026-07-18T22:46:59+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,20.00,81.00,19.00,80.00,94.19,97.78,97.78,104.19,19.50,80.50,1.00,1.00,17692.50,11868.20,11873.20,17692.50,19,80,80,19,,64118.47,,
2026-07-18T22:47:01+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,18.00,83.00,17.00,82.00,10.00,123.40,0.81,18.33,17.50,82.50,1.00,1.00,17778.48,11708.20,11828.20,17828.48,17,82,82,17,,64118.47,,
2026-07-18T22:47:04+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,20.00,80.00,19.00,79.00,103.64,302.49,78.83,65.81,19.50,79.50,1.00,1.00,18088.48,11844.20,11843.21,18078.48,19,80,79,20,,64118.47,,
2026-07-18T22:47:06+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,22.00,79.00,21.00,78.00,54.93,65.73,81.06,54.93,21.50,78.50,1.00,1.00,18098.48,11808.20,11818.20,18098.48,21,78,78,21,,64119.86,,
2026-07-18T22:47:09+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,22.00,79.00,21.00,78.00,296.41,23.73,10.00,301.41,21.50,78.50,1.00,1.00,18103.48,11718.20,11723.20,18103.48,21,78,78,21,,64119.86,,
2026-07-18T22:47:11+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,23.00,78.00,22.00,77.00,23.00,72.00,27.00,20.00,22.50,77.50,1.00,1.00,18141.48,12008.20,11813.20,18141.48,22,77,77,22,,64119.86,,
2026-07-18T22:47:14+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,22.00,79.00,21.00,78.00,43.85,149.42,129.42,43.85,21.50,78.50,1.00,1.00,18141.48,11818.20,11808.20,18151.48,21,78,78,21,,64119.86,,
2026-07-18T22:47:16+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,21.00,80.00,20.00,79.00,96.44,135.16,136.41,101.44,20.50,79.50,1.00,1.00,18141.48,11908.20,11818.21,18141.48,20,79,79,20,,64119.86,,
2026-07-18T22:47:18+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,21.00,80.00,20.00,79.00,389.35,14.00,14.00,378.49,20.50,79.50,1.00,1.00,18051.48,11913.20,11823.20,17951.48,20,79,79,20,,64119.86,,
2026-07-18T22:47:21+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,19.00,81.00,18.00,80.00,13.33,108.33,530.20,29.56,18.50,80.50,1.00,1.00,17956.48,11923.20,11808.20,18101.48,18,81,80,19,,64119.86,,
2026-07-18T22:47:23+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,20.00,81.00,19.00,80.00,54.56,86.38,86.38,54.56,19.50,80.50,1.00,1.00,18151.48,11813.20,11908.20,18151.48,19,80,80,19,,64119.86,,
2026-07-18T22:47:26+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,21.00,80.00,20.00,79.00,91.25,27.00,40.33,86.48,20.50,79.50,1.00,1.00,17941.48,11823.20,11913.20,17951.48,20,79,79,20,,64119.86,,
2026-07-18T22:47:28+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,23.00,78.00,22.00,77.00,85.39,88.02,78.02,35.39,22.50,77.50,1.00,1.00,17909.82,11941.54,11856.55,17909.82,22,74,75,22,,64119.86,,
2026-07-18T22:47:30+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,21.00,80.00,20.00,79.00,108.45,63.80,58.80,108.45,20.50,79.50,1.00,1.00,17929.82,11872.54,11961.54,17929.82,20,79,79,20,,64119.86,,
2026-07-18T22:47:33+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,21.00,80.00,20.00,79.00,149.34,34.19,55.44,136.65,20.50,79.50,1.00,1.00,17634.82,11571.54,11476.54,17524.82,20,78,78,20,,64119.86,,
2026-07-18T22:47:35+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,20.00,81.00,19.00,80.00,150.59,21.00,35.13,150.59,19.50,80.50,1.00,1.00,17514.82,11577.54,11466.54,17509.82,19,80,80,19,,64119.86,,
2026-07-18T22:47:38+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,20.00,81.00,19.00,80.00,105.78,35.00,35.00,105.78,19.50,80.50,1.00,1.00,17519.82,11471.54,11566.54,17514.82,19,80,80,19,,64119.86,,
2026-07-18T22:47:40+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,19.00,82.00,18.00,81.00,116.22,44.97,44.97,116.22,18.50,81.50,1.00,1.00,17529.82,11571.54,11566.54,17529.82,18,81,81,18,,64119.86,,
2026-07-18T22:47:43+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,18.00,83.00,17.00,82.00,23.33,44.87,44.87,29.63,17.50,82.50,1.00,1.00,16057.82,11466.54,11471.54,16057.82,17,82,82,17,,64119.86,,
2026-07-18T22:47:45+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,18.00,83.00,17.00,82.00,82.44,43.66,43.66,82.44,17.50,82.50,1.00,1.00,16500.28,11571.54,11477.54,16391.96,17,82,82,17,,64119.86,,
2026-07-18T22:47:48+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,17.00,84.00,16.00,83.00,96.96,91.32,122.82,124.46,16.50,83.50,1.00,1.00,16450.28,11566.54,11571.54,16500.28,16,83,83,16,,64119.86,,
2026-07-18T22:47:50+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,142.78,68.54,68.54,152.78,14.50,85.50,1.00,1.00,16445.34,11592.54,11487.54,16445.34,14,85,85,14,,64119.86,,
2026-07-18T22:47:52+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,47.87,41.83,43.00,37.87,14.50,85.50,1.00,1.00,16477.83,11497.54,11472.54,16477.83,14,84,84,14,,64119.86,,
2026-07-18T22:47:55+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,106.23,80.88,80.88,50.39,14.50,85.50,1.00,1.00,16472.83,11592.59,11483.59,16472.83,14,84,84,14,,64119.87,,
2026-07-18T22:47:57+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,38.98,35.00,35.00,38.98,14.50,85.50,1.00,1.00,16377.83,11582.59,11492.59,16377.83,14,85,85,14,,64119.86,,
2026-07-18T22:48:00+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,95.33,25.16,25.16,100.33,14.50,85.50,1.00,1.00,16162.83,11477.59,11577.59,16162.83,14,85,85,14,,64119.86,,
2026-07-18T22:48:02+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,10.00,98.57,123.57,5.00,14.50,85.50,1.00,1.00,16012.77,11286.49,11281.49,16012.77,14,83,83,14,,64119.97,,
2026-07-18T22:48:04+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,15.00,86.00,14.00,85.00,9.83,140.72,115.72,9.83,14.50,85.50,1.00,1.00,16112.77,11391.50,11291.50,16112.77,14,84,83,14,,64119.97,,
2026-07-18T22:48:07+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,18.00,83.00,17.00,82.00,43.39,25.33,25.33,43.39,17.50,82.50,1.00,1.00,16118.61,11480.49,11281.49,16172.77,17,81,81,17,,64119.97,,
2026-07-18T22:48:09+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,13.00,89.00,12.00,88.00,74.42,199.63,32.86,145.20,12.50,88.50,1.00,1.00,16050.72,11295.49,11311.49,16137.96,12,87,88,11,,64119.97,,
2026-07-18T22:48:12+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,12.00,89.00,11.00,88.00,58.04,242.48,242.48,58.04,11.50,88.50,1.00,1.00,15959.96,11280.49,11275.49,15959.96,11,88,88,11,,64119.97,,
2026-07-18T22:48:14+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,14.00,87.00,13.00,86.00,7.39,425.80,425.80,7.39,13.50,86.50,1.00,1.00,16081.08,11385.49,11290.49,16081.08,13,86,86,13,,64119.97,,
2026-07-18T22:48:16+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,13.00,88.00,12.00,87.00,40.00,20.00,20.00,48.00,12.50,87.50,1.00,1.00,15866.18,11300.49,11405.49,15871.18,12,87,87,12,,64119.97,,
2026-07-18T22:48:19+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,12.00,89.00,11.00,88.00,20.00,397.99,394.26,11.66,11.50,88.50,1.00,1.00,15876.18,11280.49,11380.49,15856.18,11,86,86,11,,64119.97,,
2026-07-18T22:48:21+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,14.00,85.00,13.00,83.00,20.00,8.57,191.79,5.00,13.50,84.00,1.00,2.00,15578.10,11237.49,11337.49,15858.08,13,84,82,15,,64119.97,,
2026-07-18T22:48:24+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,27.00,74.00,26.00,73.00,78.94,14.10,5.46,62.72,26.50,73.50,1.00,1.00,16419.04,11307.50,11223.50,16419.04,25,73,73,24,,64131.17,,
2026-07-18T22:48:26+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,27.00,74.00,26.00,73.00,197.19,13.33,13.33,215.17,26.50,73.50,1.00,1.00,16725.54,11257.49,11167.49,16725.54,26,73,73,26,,64131.17,,
2026-07-18T22:48:29+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,19.00,82.00,18.00,81.00,94.26,13.00,13.00,104.26,18.50,81.50,1.00,1.00,16908.54,11350.49,11355.49,16908.54,18,80,79,17,,64131.17,,
2026-07-18T22:48:31+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,19.00,82.00,18.00,81.00,5.00,92.34,92.34,5.00,18.50,81.50,1.00,1.00,16933.54,11336.49,11246.50,17053.54,18,81,81,18,,64131.17,,
2026-07-18T22:48:33+08:00,btc-updown-5m-1784385900,https://polymarket.com/zh/event/btc-updown-5m-1784385900,22:45-22:50,19.00,82.00,18.00,81.00,3.97,208.62,208.62,3.97,18.50,81.50,1.00,1.00,17323.54,11276.49,11207.50,17323.54,18,80,81,18,,64131.17,,
