ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T03:17:52+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,97.00,4.00,96.00,3.00,146.85,150.00,150.00,146.85,96.50,3.50,1.00,1.00,21715.69,6072.91,6072.91,21815.68,96,3,3,96,,64559.36,,
2026-07-19T03:17:54+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,95.00,6.00,94.00,5.00,28.33,236.81,236.81,13.33,94.50,5.50,1.00,1.00,21810.68,6007.68,6026.18,21685.68,94,5,5,94,,64559.35,,
2026-07-19T03:17:56+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,93.00,7.00,92.00,6.00,15.00,81.46,120.15,176.50,92.50,6.50,1.00,1.00,21715.68,6245.37,6215.37,21790.68,92,7,6,93,,64553.58,,
2026-07-19T03:17:58+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,94.00,7.00,93.00,6.00,148.56,212.55,207.55,148.56,93.50,6.50,1.00,1.00,21705.68,6326.12,6341.12,21785.68,93,6,6,93,,64553.58,,
2026-07-19T03:18:00+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,96.00,5.00,95.00,4.00,760.07,98.71,113.71,734.07,95.50,4.50,1.00,1.00,21825.68,6760.84,6734.84,21895.68,95,4,4,95,,64553.58,,
2026-07-19T03:18:02+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,96.00,5.00,95.00,4.00,0.79,321.47,295.75,0.79,95.50,4.50,1.00,1.00,21740.68,5710.52,5447.83,21755.68,95,4,4,95,,64554.95,,
2026-07-19T03:18:04+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,97.00,4.00,96.00,3.00,50.00,173.70,173.70,50.00,96.50,3.50,1.00,1.00,21735.68,5489.08,5484.08,21745.68,96,3,3,96,,64555.83,,
2026-07-19T03:18:06+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,97.00,4.00,96.00,3.00,158.59,103.47,103.47,221.63,96.50,3.50,1.00,1.00,21735.68,5602.67,5660.71,21735.68,96,3,3,96,,64558.54,,
2026-07-19T03:18:08+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,98.00,3.00,97.00,2.00,617.41,109.48,35.00,617.41,97.50,2.50,1.00,1.00,21655.68,5377.47,5623.18,21645.68,97,2,2,97,,64558.54,,
2026-07-19T03:18:09+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,97.00,4.00,96.00,3.00,21.07,219.43,199.43,10.84,96.50,3.50,1.00,1.00,21620.68,5409.95,5399.72,21655.68,96,3,3,96,,64558.54,,
2026-07-19T03:18:11+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,98.00,4.00,97.00,3.00,666.44,158.31,31.15,48.33,97.50,3.50,1.00,1.00,21220.68,4774.27,4763.99,21105.68,97,2,3,96,,64558.54,,
2026-07-19T03:18:13+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,98.00,3.00,97.00,2.00,595.02,160.99,160.99,595.02,97.50,2.50,1.00,1.00,21145.68,4702.85,4702.85,21030.68,97,2,2,97,,64558.54,,
2026-07-19T03:18:15+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,97.00,4.00,96.00,3.00,61.39,218.14,116.42,8.27,96.50,3.50,1.00,1.00,21045.68,4766.27,4580.74,21160.68,96,3,3,96,,64558.54,,
2026-07-19T03:18:17+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,97.00,4.00,96.00,3.00,307.96,5.00,44.55,471.96,96.50,3.50,1.00,1.00,21125.68,4795.43,5105.03,21030.68,96,3,3,96,,64558.54,,
2026-07-19T03:18:19+08:00,btc-updown-5m-1784402100,https://polymarket.com/zh/event/btc-updown-5m-1784402100,03:15-03:20,96.00,5.00,95.00,4.00,116.53,475.23,520.59,116.53,95.50,4.50,1.00,1.00,21050.68,5457.21,5457.21,21030.68,95,4,4,95,,64552.35,,
