ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T01:17:13+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,79.00,22.00,78.00,21.00,73.72,336.95,330.54,39.74,78.50,21.50,1.00,1.00,23286.00,21030.84,21030.84,23696.00,78,21,21,78,,64312.86,,
2026-07-19T01:17:16+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,84.00,17.00,83.00,16.00,605.79,1.50,1.50,604.59,83.50,16.50,1.00,1.00,23176.00,21085.84,21080.84,23661.00,82,16,16,82,,64312.87,,
2026-07-19T01:17:18+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,84.00,17.00,83.00,16.00,32.61,352.75,342.75,52.61,83.50,16.50,1.00,1.00,23301.01,21083.84,21083.84,23181.00,83,16,16,83,,64312.86,,
2026-07-19T01:17:21+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,85.00,16.00,84.00,15.00,36.63,237.04,239.54,20.97,84.50,15.50,1.00,1.00,23286.01,21053.84,21063.84,23776.00,84,15,15,84,,64312.86,,
2026-07-19T01:17:23+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,85.00,16.00,84.00,15.00,10.37,482.78,482.78,0.37,84.50,15.50,1.00,1.00,23186.01,21008.84,21015.52,23776.00,84,15,15,84,,64312.87,,
2026-07-19T01:17:25+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,85.00,16.00,84.00,15.00,22.67,516.18,531.18,22.67,84.50,15.50,1.00,1.00,23186.01,20749.08,20744.08,23276.00,84,15,15,84,,64312.86,,
2026-07-19T01:17:28+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,85.00,16.00,84.00,15.00,141.25,45.31,11.25,111.54,84.50,15.50,1.00,1.00,23270.00,20792.84,20812.84,23780.00,84,15,15,84,,64312.86,,
2026-07-19T01:17:30+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,85.00,21.00,84.00,20.00,261.29,17.77,5.31,90.33,84.50,20.50,1.00,1.00,23780.05,20837.84,20950.84,23275.05,84,15,20,79,,64309.94,,
2026-07-19T01:17:33+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,84.00,17.00,83.00,16.00,2.79,212.52,228.15,2.79,83.50,16.50,1.00,1.00,23585.05,20678.84,20733.84,22890.05,83,16,16,83,,64308.00,,
2026-07-19T01:17:35+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,83.00,18.00,82.00,17.00,2.42,115.94,156.15,2.42,82.50,17.50,1.00,1.00,22980.05,20438.84,20438.84,22975.05,82,17,17,82,,64308.00,,
2026-07-19T01:17:38+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,82.00,17.00,81.00,16.00,50.00,150.84,662.10,8.00,81.50,16.50,1.00,1.00,22970.05,20388.84,20438.84,23385.05,81,16,16,83,,64308.00,,
2026-07-19T01:17:40+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,84.00,17.00,83.00,16.00,18.33,20.00,92.87,102.45,83.50,16.50,1.00,1.00,23480.05,20418.84,20418.84,23375.05,83,16,16,83,,64308.00,,
2026-07-19T01:17:42+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,81.00,20.00,80.00,19.00,295.60,29.00,29.00,295.60,80.50,19.50,1.00,1.00,22880.05,19838.84,19838.84,23395.06,80,19,19,80,,64308.00,,
2026-07-19T01:17:45+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,81.00,20.00,80.00,19.00,99.81,24.34,34.34,99.81,80.50,19.50,1.00,1.00,22880.05,19888.84,19883.84,23586.05,80,19,19,80,,64308.00,,
2026-07-19T01:17:47+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,80.00,21.00,79.00,20.00,178.44,25.56,25.56,178.44,79.50,20.50,1.00,1.00,23366.05,19903.84,19903.84,23471.05,79,20,20,79,,64308.00,,
2026-07-19T01:17:50+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,86.00,16.00,85.00,15.00,186.34,219.77,61.93,70.33,85.50,15.50,1.00,1.00,23386.05,19366.84,19371.59,23451.05,85,14,15,84,,64310.04,,
2026-07-19T01:17:52+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,87.00,14.00,86.00,13.00,35.55,61.08,52.43,35.55,86.50,13.50,1.00,1.00,23381.05,19435.28,19545.28,22871.05,86,13,13,86,,64312.83,,
2026-07-19T01:17:55+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,88.00,13.00,87.00,12.00,103.81,192.77,192.77,148.54,87.50,12.50,1.00,1.00,22996.05,17889.28,17910.28,22991.05,87,12,12,87,,64312.83,,
2026-07-19T01:17:57+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,88.00,13.00,87.00,12.00,38.73,281.95,281.95,38.73,87.50,12.50,1.00,1.00,22886.05,17889.32,17900.32,22871.05,87,12,12,87,,64313.19,,
2026-07-19T01:17:59+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,86.00,15.00,85.00,14.00,132.91,108.85,25.00,126.74,85.50,14.50,1.00,1.00,23371.05,17853.19,17863.19,23356.05,85,14,14,85,,64313.19,,
2026-07-19T01:18:02+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,90.00,12.00,88.00,11.00,116.63,13.33,26.66,11.00,89.00,11.50,2.00,1.00,22581.05,17369.97,17239.97,22481.05,88,10,11,88,,64313.19,,
2026-07-19T01:18:04+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,90.00,11.00,89.00,10.00,120.81,193.36,152.68,103.86,89.50,10.50,1.00,1.00,22345.05,17130.56,17075.86,22945.05,89,10,10,89,,64313.19,,
2026-07-19T01:18:07+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,92.00,9.00,91.00,8.00,51.70,71.10,114.86,44.70,91.50,8.50,1.00,1.00,22335.05,17035.27,17040.27,22440.05,91,8,8,91,,64313.19,,
2026-07-19T01:18:09+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,93.00,8.00,92.00,7.00,89.55,110.97,104.89,89.55,92.50,7.50,1.00,1.00,22355.05,14880.91,14965.11,22450.05,92,7,7,92,,64313.19,,
2026-07-19T01:18:12+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,95.00,6.00,94.00,5.00,479.42,229.79,229.79,374.15,94.50,5.50,1.00,1.00,22310.05,8672.69,8567.42,22805.05,94,5,5,94,,64313.20,,
2026-07-19T01:18:14+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,96.00,5.00,95.00,4.00,186.47,328.32,318.32,161.00,95.50,4.50,1.00,1.00,22848.06,8006.89,7981.42,22723.05,95,4,4,95,,64316.47,,
2026-07-19T01:18:17+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,96.00,5.00,95.00,4.00,114.86,275.88,275.88,114.86,95.50,4.50,1.00,1.00,22068.05,7655.28,7655.28,21953.05,95,4,4,95,,64316.47,,
2026-07-19T01:18:19+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,96.00,5.00,95.00,4.00,174.01,101.27,110.67,191.99,95.50,4.50,1.00,1.00,22023.05,7634.43,7652.41,21938.05,95,4,4,95,,64316.47,,
2026-07-19T01:18:21+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,97.00,4.00,96.00,3.00,1056.01,213.92,170.99,1056.01,96.50,3.50,1.00,1.00,22128.06,7150.93,7150.93,21623.06,96,3,3,96,,64316.47,,
2026-07-19T01:18:24+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,97.00,4.00,96.00,3.00,811.92,590.14,535.78,800.88,96.50,3.50,1.00,1.00,21558.04,6907.84,6880.67,21573.04,96,3,3,96,,64316.47,,
2026-07-19T01:18:26+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,97.00,4.00,96.00,3.00,688.56,710.88,710.88,688.56,96.50,3.50,1.00,1.00,21659.04,6783.35,6783.35,21574.03,96,3,3,96,,64316.47,,
2026-07-19T01:18:29+08:00,btc-updown-5m-1784394900,https://polymarket.com/zh/event/btc-updown-5m-1784394900,01:15-01:20,97.00,4.00,96.00,3.00,568.94,682.32,676.32,562.94,96.50,3.50,1.00,1.00,22148.98,6673.73,6672.73,21513.99,96,3,3,96,,64316.47,,
