ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-18T20:16:15+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,68.00,34.00,67.00,33.00,187.99,34.18,21.52,413.35,67.50,33.50,1.00,1.00,24843.79,27508.37,27498.37,24733.79,67,32,33,66,,64095.06,,
2026-07-18T20:16:17+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,67.00,34.00,66.00,33.00,475.75,35.67,35.67,467.69,66.50,33.50,1.00,1.00,24660.78,27430.37,27450.37,24755.78,66,33,33,66,,64095.06,,
2026-07-18T20:16:20+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,66.00,35.00,65.00,34.00,433.66,25.75,25.75,433.66,65.50,34.50,1.00,1.00,24755.78,27440.37,27440.37,24645.78,65,34,34,65,,64096.75,,
2026-07-18T20:16:22+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,65.00,36.00,64.00,35.00,426.65,84.29,71.26,426.65,64.50,35.50,1.00,1.00,24750.78,27430.37,27445.37,24750.78,64,35,35,64,,64096.74,,
2026-07-18T20:16:25+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,66.00,35.00,65.00,34.00,27.58,502.85,551.43,70.62,65.50,34.50,1.00,1.00,24675.78,27440.37,27440.37,24740.78,65,34,34,65,,64096.74,,
2026-07-18T20:16:27+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,66.00,35.00,65.00,34.00,264.59,280.72,285.72,353.69,65.50,34.50,1.00,1.00,24650.78,27435.37,27450.37,24760.78,65,34,34,65,,64092.00,,
2026-07-18T20:16:29+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,66.00,35.00,65.00,34.00,250.16,64.85,131.71,250.16,65.50,34.50,1.00,1.00,24745.78,27440.37,27440.37,24725.78,65,34,34,65,,64092.01,,
2026-07-18T20:16:32+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,66.00,35.00,65.00,34.00,250.02,18.78,19.50,268.39,65.50,34.50,1.00,1.00,23980.78,26785.37,26800.37,23995.78,65,34,34,65,,64092.00,,
2026-07-18T20:16:34+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,66.00,35.00,65.00,34.00,317.31,19.80,19.80,327.31,65.50,34.50,1.00,1.00,24080.78,26899.77,26889.77,23995.78,65,34,34,65,,64092.00,,
2026-07-18T20:16:36+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,65.00,36.00,64.00,35.00,451.04,33.00,33.00,461.04,64.50,35.50,1.00,1.00,24190.78,26924.77,26904.77,24100.79,64,35,35,64,,64092.00,,
2026-07-18T20:16:39+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,64.00,37.00,63.00,36.00,461.76,13.55,37.48,461.76,63.50,36.50,1.00,1.00,24025.78,26919.77,26919.77,23975.78,63,36,36,63,,64092.00,,
2026-07-18T20:16:41+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,63.00,38.00,62.00,37.00,422.44,59.07,103.55,495.36,62.50,37.50,1.00,1.00,24105.78,26924.77,26914.77,23990.78,62,37,37,62,,64092.00,,
2026-07-18T20:16:43+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,63.00,38.00,62.00,37.00,487.24,11.85,86.95,499.68,62.50,37.50,1.00,1.00,24010.78,26924.77,26914.77,23990.78,62,37,37,62,,64092.00,,
2026-07-18T20:16:46+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,62.00,39.00,61.00,38.00,190.79,290.07,290.07,103.91,61.50,38.50,1.00,1.00,24110.78,26919.77,26914.77,24085.78,61,38,38,61,,64092.00,,
2026-07-18T20:16:48+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,62.00,39.00,61.00,38.00,75.93,218.97,200.54,25.69,61.50,38.50,1.00,1.00,23995.78,26894.77,26894.77,24095.79,61,38,38,61,,64092.00,,
2026-07-18T20:16:50+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,64.00,37.00,63.00,36.00,70.73,122.65,172.65,65.73,63.50,36.50,1.00,1.00,24005.78,26894.77,26899.77,24115.78,63,36,36,63,,64092.01,,
2026-07-18T20:16:53+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,64.00,36.00,63.00,35.00,28.05,236.21,453.26,30.76,63.50,35.50,1.00,1.00,23990.78,26904.77,26909.77,24005.78,63,36,35,64,,64092.00,,
2026-07-18T20:16:55+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,65.00,36.00,64.00,35.00,196.39,34.92,39.92,196.39,64.50,35.50,1.00,1.00,24090.78,26904.77,26909.77,24100.78,64,35,35,64,,64092.00,,
2026-07-18T20:16:58+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,64.00,37.00,63.00,36.00,581.74,107.74,107.74,631.74,63.50,36.50,1.00,1.00,23965.78,26899.77,26899.77,23870.78,63,36,36,63,,64092.01,,
2026-07-18T20:17:00+08:00,btc-updown-5m-1784376900,https://polymarket.com/zh/event/btc-updown-5m-1784376900,20:15-20:20,64.00,37.00,63.00,36.00,226.99,132.78,142.78,231.99,63.50,36.50,1.00,1.00,23780.78,26824.77,26824.77,23890.78,63,36,36,63,,64092.01,,
