ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T06:48:37+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,15.00,86.00,14.00,85.00,201.54,12.35,12.35,201.54,14.50,85.50,1.00,1.00,20547.69,21452.94,21526.93,20567.69,14,85,85,14,,64716.18,,
2026-07-19T06:48:39+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,14.00,87.00,13.00,86.00,268.57,28.85,28.85,261.42,13.50,86.50,1.00,1.00,20523.69,21537.93,21421.93,20518.69,13,86,86,13,,64716.18,,
2026-07-19T06:48:41+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,11.00,90.00,10.00,89.00,53.76,33.54,96.00,192.42,10.50,89.50,1.00,1.00,20450.03,21442.94,21522.93,19915.38,10,89,89,10,,64716.18,,
2026-07-19T06:48:43+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,7.00,94.00,6.00,93.00,176.27,263.96,263.96,176.27,6.50,93.50,1.00,1.00,18689.76,21483.93,21567.94,18660.76,6,93,93,6,,64705.44,,
2026-07-19T06:48:45+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,7.00,94.00,6.00,93.00,207.10,37.91,37.91,213.10,6.50,93.50,1.00,1.00,18589.30,21472.93,21382.93,18535.14,6,93,93,6,,64705.44,,
2026-07-19T06:48:47+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,6.00,95.00,5.00,94.00,41.27,678.45,494.75,46.27,5.50,94.50,1.00,1.00,18686.04,21288.93,21287.93,18870.74,5,94,94,5,,64704.17,,
2026-07-19T06:48:49+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,8.00,93.00,7.00,92.00,106.16,119.82,119.82,99.14,7.50,92.50,1.00,1.00,18383.97,21492.93,21307.93,18387.69,7,92,92,7,,64707.54,,
2026-07-19T06:48:51+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,6.00,95.00,5.00,94.00,127.32,356.71,350.73,136.32,5.50,94.50,1.00,1.00,18522.41,21278.93,21387.93,18524.39,5,94,94,5,,64708.18,,
2026-07-19T06:48:53+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,6.00,95.00,5.00,94.00,126.70,288.16,288.16,126.70,5.50,94.50,1.00,1.00,18474.84,21392.94,21397.93,18469.84,5,94,94,5,,64708.19,,
2026-07-19T06:48:55+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,6.00,95.00,5.00,94.00,127.04,198.50,203.65,127.04,5.50,94.50,1.00,1.00,18173.43,21287.93,21392.93,18178.28,5,94,94,5,,64708.19,,
2026-07-19T06:48:57+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,5.00,96.00,4.00,95.00,186.91,420.74,421.79,186.91,4.50,95.50,1.00,1.00,17955.68,21417.93,21406.92,17954.63,4,95,95,4,,64708.19,,
2026-07-19T06:48:58+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,5.00,96.00,4.00,95.00,859.40,287.67,297.99,859.40,4.50,95.50,1.00,1.00,12390.23,21331.58,21346.58,12379.91,4,95,95,4,,64708.18,,
2026-07-19T06:49:00+08:00,btc-updown-5m-1784414700,https://polymarket.com/zh/event/btc-updown-5m-1784414700,06:45-06:50,4.00,97.00,3.00,96.00,201.71,617.85,617.85,212.01,3.50,96.50,1.00,1.00,12092.64,21471.59,21366.58,12092.64,3,96,96,3,,64708.18,,
