ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-19T08:48:45+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,93.00,8.00,92.00,7.00,28.23,114.96,61.52,18.43,92.50,7.50,1.00,1.00,21031.78,14111.70,14154.62,20426.78,92,7,7,92,,64758.80,,
2026-07-19T08:48:47+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,93.00,8.00,92.00,7.00,22.56,258.34,258.34,22.56,92.50,7.50,1.00,1.00,20931.79,14020.72,14060.72,21031.78,92,7,7,92,,64758.80,,
2026-07-19T08:48:49+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,94.00,7.00,93.00,6.00,205.82,110.10,98.10,205.82,93.50,6.50,1.00,1.00,21026.78,13969.92,13969.92,20441.79,93,6,6,93,,64758.79,,
2026-07-19T08:48:51+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,94.00,7.00,93.00,6.00,101.53,110.99,105.99,101.53,93.50,6.50,1.00,1.00,21031.78,13735.72,13885.72,20941.78,93,6,6,93,,64758.79,,
2026-07-19T08:48:53+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,94.00,7.00,93.00,6.00,1.80,131.95,131.95,1.80,93.50,6.50,1.00,1.00,20426.78,13802.32,13802.32,20431.78,93,6,6,93,,64758.79,,
2026-07-19T08:48:55+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,95.00,6.00,94.00,5.00,233.14,195.13,195.13,233.14,94.50,5.50,1.00,1.00,20341.79,13794.40,13794.40,20421.78,94,5,5,94,,64758.79,,
2026-07-19T08:48:57+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,95.00,6.00,94.00,5.00,264.42,158.64,158.64,264.42,94.50,5.50,1.00,1.00,21106.78,13845.68,13726.48,20516.79,94,5,5,94,,64758.79,,
2026-07-19T08:48:59+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,95.00,6.00,94.00,5.00,223.83,162.73,162.73,223.83,94.50,5.50,1.00,1.00,20533.44,13777.55,13777.55,20938.44,94,5,5,94,,64758.79,,
2026-07-19T08:49:01+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,95.00,6.00,94.00,5.00,150.43,220.40,220.40,95.69,94.50,5.50,1.00,1.00,20993.44,13585.15,13680.41,20354.45,94,5,5,94,,64758.79,,
2026-07-19T08:49:03+08:00,btc-updown-5m-1784421900,https://polymarket.com/zh/event/btc-updown-5m-1784421900,08:45-08:50,94.00,7.00,93.00,6.00,5.00,83.05,78.05,5.00,93.50,6.50,1.00,1.00,20312.79,13411.06,11301.26,20312.78,93,6,6,93,,64758.79,,
